dataset1,dataset2,cardinality_x,AVG area_x,AVG x_x,AVG y_x,E0_x,E2_x,block_size_x,total_area_x,total_margin_x,total_overlap_x,size_std_x,block_util_x,total_blocks_x,x1_x,y1_x,x2_x,y2_x,cardinality_y,AVG area_y,AVG x_y,AVG y_y,E0_y,E2_y,block_size_y,total_area_y,total_margin_y,total_overlap_y,size_std_y,block_util_y,total_blocks_y,x1_y,y1_y,x2_y,y2_y,join_selectivity,mbr_tests_selectivity
small/diagonal_032.csv,small/diagonal_035.csv,24111,2.08e-06,0.0019100000000000002,0.00109,1.75,1.655,131072.0,0.4846657651022285,7.5620391581546755,0.0,1608.1998702990759,0.5044408337823276,29,0.00010563453412497024,3.4611553697133646e-05,1.0018435508616053,1.001072777241342,24541,2.52e-06,0.00128,0.00198,1.641,1.5619999999999998,131072.0,0.4370500316903785,7.005607983433218,0.0,1506.1971414045597,0.5160796066810345,29,2.3061850469734132e-05,9.047082650235487e-06,1.0012150436768787,1.0019148168428285,0.00013829624231359325,0.003349594443831558
small/diagonal_033.csv,small/diagonal_035.csv,26184,2.1e-06,0.00135,0.00156,1.651,1.652,131072.0,0.3042745130310686,6.1583755618572535,0.0,1576.0957656954351,0.5151709279706401,31,0.00031879410000823505,1.954726092976214e-05,1.0012363275428868,1.0014562922826398,24541,2.52e-06,0.00128,0.00198,1.641,1.5619999999999998,131072.0,0.4370500316903785,7.005607983433218,0.0,1506.1971414045597,0.5160796066810345,29,2.3061850469734132e-05,9.047082650235487e-06,1.0012150436768787,1.0019148168428285,0.00014802790538907853,0.0027924580417143137
small/diagonal_034.csv,small/diagonal_035.csv,17809,2.73e-06,0.00155,0.00176,1.7619999999999998,1.483,131072.0,0.6310558786346306,7.381293623828609,0.0,961.8471779870506,0.4893094843084162,22,4.4631400848510465e-05,0.00011251689291179556,1.0015227207306598,1.0017360910068396,24541,2.52e-06,0.00128,0.00198,1.641,1.5619999999999998,131072.0,0.4370500316903785,7.005607983433218,0.0,1506.1971414045597,0.5160796066810345,29,2.3061850469734132e-05,9.047082650235487e-06,1.0012150436768787,1.0019148168428285,0.0002566567401822236,0.0031072804512741747
small/diagonal_001.csv,small/diagonal_036.csv,24426,2.91e-06,0.00147,0.00198,1.733,1.656,131072.0,0.5779730732434384,8.135189784393955,0.0,1476.3124635025556,0.5121512577451509,29,6.699897790518605e-05,6.222408198962652e-06,1.0014370347228585,1.0019604444469048,29608,3.73e-06,0.00199,0.00187,1.704,1.719,131072.0,0.29045618369481585,6.389832237838702,0.0,1617.7006801668365,0.5249803815569196,35,2.041472413048806e-05,3.1689055100458594e-06,1.0019543905847514,1.0018108145366125,0.0001366486665700744,0.003630514129404369
small/diagonal_002.csv,small/diagonal_036.csv,12867,1.71e-06,0.00115,0.00149,1.6540000000000001,1.483,131072.0,0.4033075188539685,5.014292882565584,0.0,373.9919547560111,0.5134852091471355,15,5.594328744383537e-07,0.00011986225121347199,1.0010805827133131,1.0014214857001094,29608,3.73e-06,0.00199,0.00187,1.704,1.719,131072.0,0.29045618369481585,6.389832237838702,0.0,1617.7006801668365,0.5249803815569196,35,2.041472413048806e-05,3.1689055100458594e-06,1.0019543905847514,1.0018108145366125,0.0001862737742128345,0.003351166624426692
small/diagonal_003.csv,small/diagonal_036.csv,18426,1.66e-06,0.00159,0.0010400000000000001,1.7830000000000001,1.482,131072.0,0.7240464662591213,7.635175469086044,0.0,346.0629751453338,0.5259897141229539,21,0.00011852016683845669,0.0001475232306208385,1.0015281425833964,1.0010358653211109,29608,3.73e-06,0.00199,0.00187,1.704,1.719,131072.0,0.29045618369481585,6.389832237838702,0.0,1617.7006801668365,0.5249803815569196,35,2.041472413048806e-05,3.1689055100458594e-06,1.0019543905847514,1.0018108145366125,0.00016227451705651998,0.003777110310715686
small/diagonal_004.csv,small/diagonal_036.csv,28371,3.15e-06,0.0016,0.00198,1.7409999999999999,1.564,131072.0,0.5103264200612115,8.051617002338238,0.0,1789.3963444920914,0.512766445384306,34,4.832919191323504e-06,0.00026803763018251776,1.0015610081152968,1.0018763940209878,29608,3.73e-06,0.00199,0.00187,1.704,1.719,131072.0,0.29045618369481585,6.389832237838702,0.0,1617.7006801668365,0.5249803815569196,35,2.041472413048806e-05,3.1689055100458594e-06,1.0019543905847514,1.0018108145366125,0.00019511824788910961,0.0038094635244244317
small/diagonal_005.csv,small/diagonal_036.csv,13541,1.98e-06,0.00133,0.00149,1.723,1.714,131072.0,0.5166034039997466,6.023915558045814,0.0,420.7235165090609,0.5068297386169434,16,1.1253813444300764e-05,0.00011157211033942932,1.0012134858599708,1.0014790522405619,29608,3.73e-06,0.00199,0.00187,1.704,1.719,131072.0,0.29045618369481585,6.389832237838702,0.0,1617.7006801668365,0.5249803815569196,35,2.041472413048806e-05,3.1689055100458594e-06,1.0019543905847514,1.0018108145366125,0.00010265839088751464,0.003452268143337872
small/diagonal_006.csv,small/diagonal_036.csv,18763,2.35e-06,0.00173,0.00135,1.7380000000000002,1.5,131072.0,0.5495289986932078,6.9673717741328245,0.0,460.2317261288461,0.5143845298073508,22,6.336338148316134e-05,9.336375549291733e-06,1.0017241363641034,1.0013440998543721,29608,3.73e-06,0.00199,0.00187,1.704,1.719,131072.0,0.29045618369481585,6.389832237838702,0.0,1617.7006801668365,0.5249803815569196,35,2.041472413048806e-05,3.1689055100458594e-06,1.0019543905847514,1.0018108145366125,0.00019035167590477806,0.003940987297532614
small/diagonal_007.csv,small/diagonal_036.csv,29144,1.33e-06,0.00115,0.00116,1.699,1.5659999999999998,131072.0,0.3907466027044403,7.191734034321221,0.0,1696.6866869483654,0.5184849009794348,34,0.00013413982615929042,3.7287142517581497e-06,1.0010620839035065,1.0011045275125057,29608,3.73e-06,0.00199,0.00187,1.704,1.719,131072.0,0.29045618369481585,6.389832237838702,0.0,1617.7006801668365,0.5249803815569196,35,2.041472413048806e-05,3.1689055100458594e-06,1.0019543905847514,1.0018108145366125,0.00014951056324369604,0.00331334307306755
small/diagonal_008.csv,small/diagonal_036.csv,28148,3.12e-06,0.0017800000000000001,0.00175,1.7280000000000002,1.4769999999999999,131072.0,0.21612998286196994,5.445884382202834,0.0,1880.8468273303888,0.5268630981445312,33,5.46432351248541e-05,3.973420200186277e-06,1.0017390513410196,1.0017053478131377,29608,3.73e-06,0.00199,0.00187,1.704,1.719,131072.0,0.29045618369481585,6.389832237838702,0.0,1617.7006801668365,0.5249803815569196,35,2.041472413048806e-05,3.1689055100458594e-06,1.0019543905847514,1.0018108145366125,0.0002611008370201479,0.004050461677510585
small/diagonal_009.csv,small/diagonal_036.csv,10319,1.41e-06,0.0011,0.00128,1.641,1.56,131072.0,0.4036968527171656,4.472412482185338,0.0,412.4401640103554,0.5114161173502604,12,7.425684365790913e-05,0.00011034956299236023,1.0007399085449449,1.0009190233265608,29608,3.73e-06,0.00199,0.00187,1.704,1.719,131072.0,0.29045618369481585,6.389832237838702,0.0,1617.7006801668365,0.5249803815569196,35,2.041472413048806e-05,3.1689055100458594e-06,1.0019543905847514,1.0018108145366125,0.0001506587259033429,0.003273395490133323
small/diagonal_010.csv,small/diagonal_036.csv,26361,1.63e-06,0.0010400000000000001,0.00157,1.6840000000000002,1.5130000000000001,131072.0,0.3827078115786061,6.778573925913753,0.0,1696.1014034731775,0.5165966403099799,31,0.00020444310409704208,4.26719535578414e-06,1.0010259387266858,1.0015209963998275,29608,3.73e-06,0.00199,0.00187,1.704,1.719,131072.0,0.29045618369481585,6.389832237838702,0.0,1617.7006801668365,0.5249803815569196,35,2.041472413048806e-05,3.1689055100458594e-06,1.0019543905847514,1.0018108145366125,0.00017972534426061377,0.0032321183231256256
small/diagonal_011.csv,small/diagonal_036.csv,27283,3.54e-06,0.0017699999999999999,0.002,1.788,1.646,131072.0,0.6432617555759975,9.047656385054527,0.0,1788.940850394707,0.5200989246368408,32,7.124174390728266e-07,3.222284269056852e-06,1.0017734802966274,1.001903946378973,29608,3.73e-06,0.00199,0.00187,1.704,1.719,131072.0,0.29045618369481585,6.389832237838702,0.0,1617.7006801668365,0.5249803815569196,35,2.041472413048806e-05,3.1689055100458594e-06,1.0019543905847514,1.0018108145366125,0.00015400440723663546,0.003957570604813698
small/diagonal_012.csv,small/diagonal_036.csv,25424,2.23e-06,0.00159,0.00141,1.669,1.599,131072.0,0.35987881970409585,6.589918538217309,0.0,1485.8660908709107,0.5170700073242187,30,6.993737154981083e-05,1.4798341651842127e-05,1.001485375211184,1.001328839447566,29608,3.73e-06,0.00199,0.00187,1.704,1.719,131072.0,0.29045618369481585,6.389832237838702,0.0,1617.7006801668365,0.5249803815569196,35,2.041472413048806e-05,3.1689055100458594e-06,1.0019543905847514,1.0018108145366125,0.00016671586557746626,0.0037706405868228425
small/diagonal_013.csv,small/diagonal_036.csv,17798,3.09e-06,0.00157,0.00197,1.652,1.5,131072.0,0.242135559737872,4.806157143950405,0.0,942.8986606722486,0.4917720447887074,22,6.777437282901033e-05,6.777437282901033e-05,1.001541422282979,1.0019193431972722,29608,3.73e-06,0.00199,0.00187,1.704,1.719,131072.0,0.29045618369481585,6.389832237838702,0.0,1617.7006801668365,0.5249803815569196,35,2.041472413048806e-05,3.1689055100458594e-06,1.0019543905847514,1.0018108145366125,0.00023928806381282226,0.0038174981878809962
small/diagonal_014.csv,small/diagonal_036.csv,18443,2.48e-06,0.00159,0.00156,1.636,1.574,131072.0,0.3326783626170179,5.4170014969129445,0.0,1004.490232953598,0.5080115578391335,22,7.161174149517002e-05,4.68329454744211e-05,1.0015576390917196,1.0015334633878146,29608,3.73e-06,0.00199,0.00187,1.704,1.719,131072.0,0.29045618369481585,6.389832237838702,0.0,1617.7006801668365,0.5249803815569196,35,2.041472413048806e-05,3.1689055100458594e-06,1.0019543905847514,1.0018108145366125,0.000187742986881318,0.003788841329961144
small/diagonal_015.csv,small/diagonal_036.csv,18106,2.4e-06,0.00196,0.00122,1.756,1.62,131072.0,0.6122134871742678,7.227961715579375,0.0,1098.4707448415395,0.4979057312011719,22,6.326265707279345e-05,2.2717101274116053e-06,1.0017428858391189,1.0011438783042443,29608,3.73e-06,0.00199,0.00187,1.704,1.719,131072.0,0.29045618369481585,6.389832237838702,0.0,1617.7006801668365,0.5249803815569196,35,2.041472413048806e-05,3.1689055100458594e-06,1.0019543905847514,1.0018108145366125,0.0001319983526116117,0.0041216085477956185
small/diagonal_016.csv,small/diagonal_036.csv,13783,1.73e-06,0.00132,0.00132,1.6580000000000001,1.48,131072.0,0.3959842998584619,5.0502223719872985,0.0,401.6644277254335,0.5156726837158203,16,0.00014605179734672458,0.0001320743796007634,1.0009730483915833,1.0010552124557863,29608,3.73e-06,0.00199,0.00187,1.704,1.719,131072.0,0.29045618369481585,6.389832237838702,0.0,1617.7006801668365,0.5249803815569196,35,2.041472413048806e-05,3.1689055100458594e-06,1.0019543905847514,1.0018108145366125,0.00019136357627841887,0.0035284700913724627
small/diagonal_017.csv,small/diagonal_036.csv,28551,3.22e-06,0.00197,0.0016300000000000002,1.713,1.5830000000000002,131072.0,0.4309095282333164,7.642863462986499,0.0,1695.2989276679934,0.5161691553452435,34,8.005622261397782e-05,8.005622261397782e-05,1.001952528779641,1.0016114925576036,29608,3.73e-06,0.00199,0.00187,1.704,1.719,131072.0,0.29045618369481585,6.389832237838702,0.0,1617.7006801668365,0.5249803815569196,35,2.041472413048806e-05,3.1689055100458594e-06,1.0019543905847514,1.0018108145366125,0.00019795276968074055,0.004191357736750434
small/diagonal_018.csv,small/diagonal_036.csv,11008,2.39e-06,0.00173,0.0013800000000000002,1.61,1.579,131072.0,0.32977593339329103,4.2471595816103465,0.0,333.2811241164247,0.5067520141601562,13,0.00040645113522865683,0.00047563361851529767,1.0014280537614908,1.0012794141243149,29608,3.73e-06,0.00199,0.00187,1.704,1.719,131072.0,0.29045618369481585,6.389832237838702,0.0,1617.7006801668365,0.5249803815569196,35,2.041472413048806e-05,3.1689055100458594e-06,1.0019543905847514,1.0018108145366125,0.0001411061415676467,0.0038986378161072117
small/diagonal_019.csv,small/diagonal_036.csv,23197,2.03e-06,0.00107,0.0019,1.719,1.5390000000000001,131072.0,0.431588256845431,6.987443532084027,0.0,1605.7623562962106,0.5031476702008929,28,5.225015259113786e-05,5.225015259113786e-05,1.0010196285750654,1.0018445379058658,29608,3.73e-06,0.00199,0.00187,1.704,1.719,131072.0,0.29045618369481585,6.389832237838702,0.0,1617.7006801668365,0.5249803815569196,35,2.041472413048806e-05,3.1689055100458594e-06,1.0019543905847514,1.0018108145366125,0.00017476859068451175,0.0032593889349027782
small/diagonal_020.csv,small/diagonal_036.csv,22904,2.76e-06,0.00147,0.0018800000000000002,1.7480000000000002,1.722,131072.0,0.5538406172695373,7.638011612707285,0.0,1386.5797525389194,0.5139555754484953,27,7.714152776309297e-05,0.0003851152338113125,1.0014314930899104,1.0018631136560736,29608,3.73e-06,0.00199,0.00187,1.704,1.719,131072.0,0.29045618369481585,6.389832237838702,0.0,1617.7006801668365,0.5249803815569196,35,2.041472413048806e-05,3.1689055100458594e-06,1.0019543905847514,1.0018108145366125,0.00011658921421299792,0.0036100733010298357
small/diagonal_021.csv,small/diagonal_036.csv,29223,2.35e-06,0.0012699999999999999,0.00186,1.621,1.537,131072.0,0.29732557828048284,6.376412043327697,0.0,1722.1313874298135,0.5284432803883272,34,2.332885332974083e-05,2.0580064848518126e-05,1.0012344136482805,1.0018293015596709,29608,3.73e-06,0.00199,0.00187,1.704,1.719,131072.0,0.29045618369481585,6.389832237838702,0.0,1617.7006801668365,0.5249803815569196,35,2.041472413048806e-05,3.1689055100458594e-06,1.0019543905847514,1.0018108145366125,0.00020372856478422966,0.0034805566671616077
small/diagonal_022.csv,small/diagonal_036.csv,18890,2.54e-06,0.00141,0.0018,1.696,1.646,131072.0,0.5630011241789463,7.25763039585924,0.0,891.1582340469287,0.49535336701766297,23,5.694246047704271e-05,2.485826678457967e-05,1.0013025932220347,1.0017037402446682,29608,3.73e-06,0.00199,0.00187,1.704,1.719,131072.0,0.29045618369481585,6.389832237838702,0.0,1617.7006801668365,0.5249803815569196,35,2.041472413048806e-05,3.1689055100458594e-06,1.0019543905847514,1.0018108145366125,0.00012745864830717636,0.003558107211806175
small/diagonal_023.csv,small/diagonal_036.csv,24132,2.5e-06,0.00165,0.0015199999999999999,1.6030000000000002,1.5530000000000002,131072.0,0.2748192829648949,5.6956968355929805,0.0,1625.1861161139402,0.5094767603380926,29,4.100965500741793e-06,2.1229113532292287e-06,1.0015812878733144,1.0014992236969849,29608,3.73e-06,0.00199,0.00187,1.704,1.719,131072.0,0.29045618369481585,6.389832237838702,0.0,1617.7006801668365,0.5249803815569196,35,2.041472413048806e-05,3.1689055100458594e-06,1.0019543905847514,1.0018108145366125,0.00019905381251535898,0.0038600965875651137
small/diagonal_024.csv,small/diagonal_036.csv,22132,1.58e-06,0.00131,0.00121,1.781,1.732,131072.0,0.5709074960806424,7.48301018512217,0.0,1524.3131696122207,0.5126055203951322,26,0.00031897581347467563,1.4589142085363188e-06,1.0011364714784232,1.0010580191976768,29608,3.73e-06,0.00199,0.00187,1.704,1.719,131072.0,0.29045618369481585,6.389832237838702,0.0,1617.7006801668365,0.5249803815569196,35,2.041472413048806e-05,3.1689055100458594e-06,1.0019543905847514,1.0018108145366125,9.672138376539905e-05,0.0034209382866662373
small/diagonal_025.csv,small/diagonal_036.csv,16727,2.05e-06,0.00159,0.0012900000000000001,1.6669999999999998,1.51,131072.0,0.3942309510643176,5.615478663932773,0.0,285.4608559452737,0.5304818404348273,19,2.5330275607582386e-05,2.5330275607582386e-05,1.001443114222457,1.0011023953082274,29608,3.73e-06,0.00199,0.00187,1.704,1.719,131072.0,0.29045618369481585,6.389832237838702,0.0,1617.7006801668365,0.5249803815569196,35,2.041472413048806e-05,3.1689055100458594e-06,1.0019543905847514,1.0018108145366125,0.00019614014829139373,0.0037987936251154503
small/diagonal_026.csv,small/diagonal_036.csv,11812,2.6e-06,0.00193,0.00135,1.53,1.499,131072.0,0.2188802333839176,3.671366232198224,0.0,309.4210855182066,0.5064686366489956,14,0.0003255969794582203,8.169722381266495e-05,1.0018754023671437,1.0013221168487971,29608,3.73e-06,0.00199,0.00187,1.704,1.719,131072.0,0.29045618369481585,6.389832237838702,0.0,1617.7006801668365,0.5249803815569196,35,2.041472413048806e-05,3.1689055100458594e-06,1.0019543905847514,1.0018108145366125,0.00021552930981302772,0.004157405037746638
small/diagonal_027.csv,small/diagonal_036.csv,24151,1.87e-06,0.00158,0.00118,1.758,1.556,131072.0,0.6096861491015465,8.341375137825825,0.0,1551.5787809313406,0.5041206622945851,29,3.960564032383894e-05,0.00010551705622360158,1.0015676798775244,1.0011256810212037,29608,3.73e-06,0.00199,0.00187,1.704,1.719,131072.0,0.29045618369481585,6.389832237838702,0.0,1617.7006801668365,0.5249803815569196,35,2.041472413048806e-05,3.1689055100458594e-06,1.0019543905847514,1.0018108145366125,0.00014965398675860093,0.003751070493376856
small/diagonal_028.csv,small/diagonal_036.csv,22942,2.01e-06,0.0017,0.00118,1.6269999999999998,1.614,131072.0,0.2504224140408046,5.350869415870709,0.0,1441.7938510467868,0.5175131338614004,27,8.986811150791389e-06,0.00012095725523077539,1.0014419281405404,1.000990167744061,29608,3.73e-06,0.00199,0.00187,1.704,1.719,131072.0,0.29045618369481585,6.389832237838702,0.0,1617.7006801668365,0.5249803815569196,35,2.041472413048806e-05,3.1689055100458594e-06,1.0019543905847514,1.0018108145366125,0.00015689123926127305,0.003878167235911873
small/diagonal_029.csv,small/diagonal_036.csv,28304,2.27e-06,0.00114,0.002,1.764,1.525,131072.0,0.5514860993147682,8.991122209644592,0.0,1827.1579194045075,0.5240841489849668,33,1.3255989837035465e-05,1.3255989837035465e-05,1.0009393066602974,1.0019004662976214,29608,3.73e-06,0.00199,0.00187,1.704,1.719,131072.0,0.29045618369481585,6.389832237838702,0.0,1617.7006801668365,0.5249803815569196,35,2.041472413048806e-05,3.1689055100458594e-06,1.0019543905847514,1.0018108145366125,0.00017855318158400347,0.003333742501797369
small/diagonal_030.csv,small/diagonal_036.csv,19498,2.48e-06,0.0016699999999999998,0.00149,1.641,1.5390000000000001,131072.0,0.3308038751336862,5.63050445294711,0.0,1255.7386604438573,0.4931983947753906,24,6.394539935991247e-05,7.589555576244593e-05,1.0016053292636844,1.0014297965669738,29608,3.73e-06,0.00199,0.00187,1.704,1.719,131072.0,0.29045618369481585,6.389832237838702,0.0,1617.7006801668365,0.5249803815569196,35,2.041472413048806e-05,3.1689055100458594e-06,1.0019543905847514,1.0018108145366125,0.0002026981671181456,0.0038832833685073847
small/diagonal_031.csv,small/diagonal_036.csv,12759,1.84e-06,0.0011300000000000001,0.0016300000000000002,1.6340000000000001,1.57,131072.0,0.35183688001726554,4.6815259754437015,0.0,431.69663216455865,0.5102854410807292,15,5.5010574132263734e-05,5.5010574132263734e-05,1.00021171228624,1.0014348161424993,29608,3.73e-06,0.00199,0.00187,1.704,1.719,131072.0,0.29045618369481585,6.389832237838702,0.0,1617.7006801668365,0.5249803815569196,35,2.041472413048806e-05,3.1689055100458594e-06,1.0019543905847514,1.0018108145366125,0.00014148348515436726,0.0032819837860900156
small/diagonal_032.csv,small/diagonal_036.csv,24111,2.08e-06,0.0019100000000000002,0.00109,1.75,1.655,131072.0,0.4846657651022285,7.5620391581546755,0.0,1608.1998702990759,0.5044408337823276,29,0.00010563453412497024,3.4611553697133646e-05,1.0018435508616053,1.001072777241342,29608,3.73e-06,0.00199,0.00187,1.704,1.719,131072.0,0.29045618369481585,6.389832237838702,0.0,1617.7006801668365,0.5249803815569196,35,2.041472413048806e-05,3.1689055100458594e-06,1.0019543905847514,1.0018108145366125,0.00012497364957718125,0.004055775665844129
