dataset1,dataset2,cardinality_x,AVG area_x,AVG x_x,AVG y_x,E0_x,E2_x,block_size_x,total_area_x,total_margin_x,total_overlap_x,size_std_x,block_util_x,total_blocks_x,x1_x,y1_x,x2_x,y2_x,cardinality_y,AVG area_y,AVG x_y,AVG y_y,E0_y,E2_y,block_size_y,total_area_y,total_margin_y,total_overlap_y,size_std_y,block_util_y,total_blocks_y,x1_y,y1_y,x2_y,y2_y,join_selectivity,mbr_tests_selectivity
small/uniform_020.csv,small/uniform_021.csv,25171,2e-06,0.00117,0.0017100000000000001,2.0,1.9669999999999999,131072.0,1.001834182805321,12.956332544409491,0.0,1531.4972789905814,0.5026769002278646,30,8.739784964151287e-05,8.572796265982062e-06,1.0011028649632887,1.0016977039407304,22147,3.19e-06,0.0019399999999999999,0.00165,2.0,1.986,131072.0,1.0021627611859711,11.47612067530327,0.0,1365.766017594088,0.490496317545573,27,1.1050376368060277e-05,9.783714677324971e-05,1.0019367199584084,1.0015741429902858,1.0318189556253217e-05,0.0031138132705145496
small/uniform_001.csv,small/uniform_022.csv,21804,2.61e-06,0.0019,0.0013800000000000002,2.0,1.9869999999999999,131072.0,1.0026286901538266,11.501593254022383,0.0,1358.8972709146958,0.5008832491361178,26,8.544963963252883e-05,2.884213906639843e-05,1.0018633388100415,1.0013730713167648,14597,1.74e-06,0.0013,0.00133,1.9980000000000002,1.944,131072.0,1.0021627611859711,11.47612067530327,0.0,1365.766017594088,0.490496317545573,27,1.1050376368060277e-05,9.783714677324971e-05,1.0019367199584084,1.0015741429902858,8.517845064501672e-06,0.00320000137743389
small/uniform_002.csv,small/uniform_022.csv,13051,2.17e-06,0.00131,0.00165,1.995,1.976,131072.0,1.0018975335475515,8.221579736923527,0.0,233.93879541452722,0.5167633056640625,15,0.00024395473871274828,3.4403164907992334e-06,1.0011934557166895,1.0015570310358604,14597,1.74e-06,0.0013,0.00133,1.9980000000000002,1.944,131072.0,1.0021627611859711,11.47612067530327,0.0,1365.766017594088,0.490496317545573,27,1.1050376368060277e-05,9.783714677324971e-05,1.0019367199584084,1.0015741429902858,7.957777711206336e-06,0.0026219250308365197
small/uniform_003.csv,small/uniform_022.csv,27093,2.51e-06,0.00128,0.00196,2.0,1.9680000000000002,131072.0,1.0023301208476212,12.334692604879592,0.0,1606.9681538415555,0.5074775218963623,32,4.720628908549962e-06,1.7789765523912315e-05,1.0012545771610086,1.0018666209054805,14597,1.74e-06,0.0013,0.00133,1.9980000000000002,1.944,131072.0,1.0021627611859711,11.47612067530327,0.0,1365.766017594088,0.490496317545573,27,1.1050376368060277e-05,9.783714677324971e-05,1.0019367199584084,1.0015741429902858,8.496079594065206e-06,0.0025938733288290456
small/uniform_004.csv,small/uniform_022.csv,23969,2.35e-06,0.00197,0.00119,2.0,1.966,131072.0,1.002240769855421,12.24382973764375,0.0,1610.8459635212262,0.494244542615167,29,6.099465565789775e-05,4.16145128782075e-05,1.001940218645054,1.0011256616821071,14597,1.74e-06,0.0013,0.00133,1.9980000000000002,1.944,131072.0,1.0021627611859711,11.47612067530327,0.0,1365.766017594088,0.490496317545573,27,1.1050376368060277e-05,9.783714677324971e-05,1.0019367199584084,1.0015741429902858,8.125747749928857e-06,0.003272981454577043
small/uniform_005.csv,small/uniform_022.csv,16828,1.59e-06,0.00158,0.001,1.9980000000000002,1.9509999999999998,131072.0,1.0014402317415587,9.80933252427731,0.0,731.5804746777385,0.4765912010556176,21,5.690804229296909e-05,7.792488555669053e-05,1.0015587446925436,1.000989362633074,14597,1.74e-06,0.0013,0.00133,1.9980000000000002,1.944,131072.0,1.0021627611859711,11.47612067530327,0.0,1365.766017594088,0.490496317545573,27,1.1050376368060277e-05,9.783714677324971e-05,1.0019367199584084,1.0015741429902858,6.823039773648343e-06,0.002885563667518385
small/uniform_006.csv,small/uniform_022.csv,13481,3.16e-06,0.00164,0.0019199999999999998,1.996,1.9780000000000002,131072.0,1.0026152488247453,8.674355019278313,0.0,360.6285311785522,0.5012187957763672,16,0.00013218155334937531,1.8744888717669994e-05,1.0016430320031915,1.001738620198685,14597,1.74e-06,0.0013,0.00133,1.9980000000000002,1.944,131072.0,1.0021627611859711,11.47612067530327,0.0,1365.766017594088,0.490496317545573,27,1.1050376368060277e-05,9.783714677324971e-05,1.0019367199584084,1.0015741429902858,9.64010166836417e-06,0.0029613965457244173
small/uniform_007.csv,small/uniform_022.csv,13664,1.5e-06,0.00146,0.00103,1.995,1.939,131072.0,1.0011337291353422,8.574179665041461,0.0,236.4309409610976,0.5072503089904785,16,3.397590193887634e-05,0.00018934945583271023,1.0014607076249478,1.0008791390439162,14597,1.74e-06,0.0013,0.00133,1.9980000000000002,1.944,131072.0,1.0021627611859711,11.47612067530327,0.0,1365.766017594088,0.490496317545573,27,1.1050376368060277e-05,9.783714677324971e-05,1.0019367199584084,1.0015741429902858,6.758470629892672e-06,0.002765157063648669
small/uniform_008.csv,small/uniform_022.csv,25367,1.69e-06,0.00143,0.00118,2.0,1.965,131072.0,1.0019353869317429,12.199225480705385,0.0,1641.3707225635806,0.5042149861653645,30,2.7773188069568633e-05,6.643855383614561e-05,1.0014167269505485,1.0011548708812776,14597,1.74e-06,0.0013,0.00133,1.9980000000000002,1.944,131072.0,1.0021627611859711,11.47612067530327,0.0,1365.766017594088,0.490496317545573,27,1.1050376368060277e-05,9.783714677324971e-05,1.0019367199584084,1.0015741429902858,7.086488942043077e-06,0.0027402485908453273
small/uniform_009.csv,small/uniform_022.csv,23224,1.75e-06,0.00172,0.00101,2.0,1.964,131072.0,1.0020736197103757,11.344752998833235,0.0,1378.1944872342426,0.4949703216552734,28,5.674729586957472e-05,1.9672796510827872e-05,1.001658847127871,1.0009983353125833,14597,1.74e-06,0.0013,0.00133,1.9980000000000002,1.944,131072.0,1.0021627611859711,11.47612067530327,0.0,1365.766017594088,0.490496317545573,27,1.1050376368060277e-05,9.783714677324971e-05,1.0019367199584084,1.0015741429902858,7.221223430529034e-06,0.0030314153189665125
small/uniform_010.csv,small/uniform_022.csv,14023,1.25e-06,0.00108,0.00115,1.996,1.942,131072.0,1.0008777722228799,8.608584418622721,0.0,201.78685188522567,0.5195307731628418,16,7.773303121494379e-05,0.00011334711130595032,1.0009870873910107,1.0011422318835124,14597,1.74e-06,0.0013,0.00133,1.9980000000000002,1.944,131072.0,1.0021627611859711,11.47612067530327,0.0,1365.766017594088,0.490496317545573,27,1.1050376368060277e-05,9.783714677324971e-05,1.0019367199584084,1.0015741429902858,6.248359408720729e-06,0.0023917000174275
small/uniform_011.csv,small/uniform_022.csv,22444,2.79e-06,0.00193,0.00144,2.0,1.986,131072.0,1.0023734896947918,12.678719217791855,0.0,1370.4855957563302,0.4975164907949942,27,2.1172124213819643e-06,6.670042008050102e-05,1.001918286326901,1.0013021806946072,14597,1.74e-06,0.0013,0.00133,1.9980000000000002,1.944,131072.0,1.0021627611859711,11.47612067530327,0.0,1365.766017594088,0.490496317545573,27,1.1050376368060277e-05,9.783714677324971e-05,1.0019367199584084,1.0015741429902858,8.857956435630122e-06,0.003235602093857295
small/uniform_012.csv,small/uniform_022.csv,10738,2.45e-06,0.0013599999999999999,0.0018,1.9909999999999999,1.972,131072.0,1.0016454302488864,7.766752942672019,0.0,292.1396277983826,0.4906751192533053,13,5.8408101330065236e-05,0.00012015659882336216,1.0013021640692137,1.0017159955919075,14597,1.74e-06,0.0013,0.00133,1.9980000000000002,1.944,131072.0,1.0021627611859711,11.47612067530327,0.0,1365.766017594088,0.490496317545573,27,1.1050376368060277e-05,9.783714677324971e-05,1.0019367199584084,1.0015741429902858,8.357652080590274e-06,0.0026659251366441027
small/uniform_013.csv,small/uniform_022.csv,16946,1.33e-06,0.0011099999999999999,0.0012,1.999,1.952,131072.0,1.001218393476591,10.678024759048855,0.0,769.5054011235246,0.479889642624628,21,7.745046553986334e-05,3.848501814596173e-05,1.0011089300227998,1.0011555488826411,14597,1.74e-06,0.0013,0.00133,1.9980000000000002,1.944,131072.0,1.0021627611859711,11.47612067530327,0.0,1365.766017594088,0.490496317545573,27,1.1050376368060277e-05,9.783714677324971e-05,1.0019367199584084,1.0015741429902858,6.059974863757898e-06,0.0024124359707462413
small/uniform_014.csv,small/uniform_022.csv,21250,1.75e-06,0.00164,0.00107,2.0,1.959,131072.0,1.0016953558235664,10.707002739637467,0.0,1280.3560917182374,0.5069100952148438,25,3.760282982934182e-05,1.3675467549489895e-06,1.0016297643056826,1.0009650092596347,14597,1.74e-06,0.0013,0.00133,1.9980000000000002,1.944,131072.0,1.0021627611859711,11.47612067530327,0.0,1365.766017594088,0.490496317545573,27,1.1050376368060277e-05,9.783714677324971e-05,1.0019367199584084,1.0015741429902858,7.0215878363402635e-06,0.0029462202144679207
small/uniform_015.csv,small/uniform_022.csv,14686,2.15e-06,0.00109,0.00197,1.9969999999999999,1.979,131072.0,1.0019461509300749,8.698957396209844,0.0,301.5319822708363,0.5133635577033547,17,3.510591156485887e-05,2.4465158706798995e-05,1.0010808139431324,1.0019593687259074,14597,1.74e-06,0.0013,0.00133,1.9980000000000002,1.944,131072.0,1.0021627611859711,11.47612067530327,0.0,1365.766017594088,0.490496317545573,27,1.1050376368060277e-05,9.783714677324971e-05,1.0019367199584084,1.0015741429902858,7.87884429174839e-06,0.0023965960929646156
small/uniform_016.csv,small/uniform_022.csv,13916,1.86e-06,0.00183,0.00101,1.996,1.9409999999999998,131072.0,1.0018679307381422,8.778879518608086,0.0,203.1213365054248,0.5171904563903809,16,3.2303895361129875e-05,4.874955796818625e-07,1.0017648115105393,1.0008653810126311,14597,1.74e-06,0.0013,0.00133,1.9980000000000002,1.944,131072.0,1.0021627611859711,11.47612067530327,0.0,1365.766017594088,0.490496317545573,27,1.1050376368060277e-05,9.783714677324971e-05,1.0019367199584084,1.0015741429902858,7.103760369397902e-06,0.003146911691623823
small/uniform_017.csv,small/uniform_022.csv,20976,1.63e-06,0.0011300000000000001,0.00144,2.0,1.9580000000000002,131072.0,1.0019933443429336,10.629768326389726,0.0,1352.1308516560075,0.4994644165039063,25,7.63562245820193e-06,2.785142409489349e-05,1.0010917472840326,1.0014397202864145,14597,1.74e-06,0.0013,0.00133,1.9980000000000002,1.944,131072.0,1.0021627611859711,11.47612067530327,0.0,1365.766017594088,0.490496317545573,27,1.1050376368060277e-05,9.783714677324971e-05,1.0019367199584084,1.0015741429902858,6.767113625376874e-06,0.002431934725101294
small/uniform_018.csv,small/uniform_022.csv,29974,2.45e-06,0.00182,0.00134,2.0,1.969,131072.0,1.0018101653841345,12.523416898594382,0.0,1678.2103781914193,0.5120958600725446,35,0.00010486460362391092,0.00013957901750849544,1.0017140094844268,1.0012721198612258,14597,1.74e-06,0.0013,0.00133,1.9980000000000002,1.944,131072.0,1.0021627611859711,11.47612067530327,0.0,1365.766017594088,0.490496317545573,27,1.1050376368060277e-05,9.783714677324971e-05,1.0019367199584084,1.0015741429902858,8.554832607569798e-06,0.00312919229366234
small/uniform_019.csv,small/uniform_022.csv,12982,2.56e-06,0.00185,0.00139,1.995,1.974,131072.0,1.001917186161061,8.072916274228183,0.0,264.32989489146576,0.5150741577148438,15,6.238311900275129e-06,4.527176308533054e-05,1.0018247937620652,1.0013181081998024,14597,1.74e-06,0.0013,0.00133,1.9980000000000002,1.944,131072.0,1.0021627611859711,11.47612067530327,0.0,1365.766017594088,0.490496317545573,27,1.1050376368060277e-05,9.783714677324971e-05,1.0019367199584084,1.0015741429902858,8.74942098411102e-06,0.003157569990064394
small/uniform_020.csv,small/uniform_022.csv,25171,2e-06,0.00117,0.0017100000000000001,2.0,1.9669999999999999,131072.0,1.001834182805321,12.956332544409491,0.0,1531.4972789905814,0.5026769002278646,30,8.739784964151287e-05,8.572796265982062e-06,1.0011028649632887,1.0016977039407304,14597,1.74e-06,0.0013,0.00133,1.9980000000000002,1.944,131072.0,1.0021627611859711,11.47612067530327,0.0,1365.766017594088,0.490496317545573,27,1.1050376368060277e-05,9.783714677324971e-05,1.0019367199584084,1.0015741429902858,7.596188947097639e-06,0.0024763358233709652
small/uniform_021.csv,small/uniform_022.csv,22147,3.19e-06,0.0019399999999999999,0.00165,2.0,1.986,131072.0,1.0021627611859711,11.47612067530327,0.0,1365.766017594088,0.490496317545573,27,1.1050376368060277e-05,9.783714677324971e-05,1.0019367199584084,1.0015741429902858,14597,1.74e-06,0.0013,0.00133,1.9980000000000002,1.944,131072.0,1.0021627611859711,11.47612067530327,0.0,1365.766017594088,0.490496317545573,27,1.1050376368060277e-05,9.783714677324971e-05,1.0019367199584084,1.0015741429902858,9.731509358122233e-06,0.003247267949120192
small/uniform_001.csv,small/uniform_023.csv,21804,2.61e-06,0.0019,0.0013800000000000002,2.0,1.9869999999999999,131072.0,1.0026286901538266,11.501593254022383,0.0,1358.8972709146958,0.5008832491361178,26,8.544963963252883e-05,2.884213906639843e-05,1.0018633388100415,1.0013730713167648,11029,2.94e-06,0.00155,0.0018899999999999998,1.993,1.972,131072.0,1.0019978164353152,7.7528522846060435,0.0,207.54071390692013,0.5038446279672476,13,0.0003826869882852524,7.997270640436316e-05,1.0014247196467851,1.0017947364570636,1.158118207366417e-05,0.003450057011019746
small/uniform_002.csv,small/uniform_023.csv,13051,2.17e-06,0.00131,0.00165,1.995,1.976,131072.0,1.0018975335475515,8.221579736923527,0.0,233.93879541452722,0.5167633056640625,15,0.00024395473871274828,3.4403164907992334e-06,1.0011934557166895,1.0015570310358604,11029,2.94e-06,0.00155,0.0018899999999999998,1.993,1.972,131072.0,1.0019978164353152,7.7528522846060435,0.0,207.54071390692013,0.5038446279672476,13,0.0003826869882852524,7.997270640436316e-05,1.0014247196467851,1.0017947364570636,1.0129257172036868e-05,0.002868802936267402
small/uniform_003.csv,small/uniform_023.csv,27093,2.51e-06,0.00128,0.00196,2.0,1.9680000000000002,131072.0,1.0023301208476212,12.334692604879592,0.0,1606.9681538415555,0.5074775218963623,32,4.720628908549962e-06,1.7789765523912315e-05,1.0012545771610086,1.0018666209054805,11029,2.94e-06,0.00155,0.0018899999999999998,1.993,1.972,131072.0,1.0019978164353152,7.7528522846060435,0.0,207.54071390692013,0.5038446279672476,13,0.0003826869882852524,7.997270640436316e-05,1.0014247196467851,1.0017947364570636,1.1023775522838948e-05,0.002840051205069175
small/uniform_004.csv,small/uniform_023.csv,23969,2.35e-06,0.00197,0.00119,2.0,1.966,131072.0,1.002240769855421,12.24382973764375,0.0,1610.8459635212262,0.494244542615167,29,6.099465565789775e-05,4.16145128782075e-05,1.001940218645054,1.0011256616821071,11029,2.94e-06,0.00155,0.0018899999999999998,1.993,1.972,131072.0,1.0019978164353152,7.7528522846060435,0.0,207.54071390692013,0.5038446279672476,13,0.0003826869882852524,7.997270640436316e-05,1.0014247196467851,1.0017947364570636,1.0837736162073007e-05,0.003528312957777795
small/uniform_005.csv,small/uniform_023.csv,16828,1.59e-06,0.00158,0.001,1.9980000000000002,1.9509999999999998,131072.0,1.0014402317415587,9.80933252427731,0.0,731.5804746777385,0.4765912010556176,21,5.690804229296909e-05,7.792488555669053e-05,1.0015587446925436,1.000989362633074,11029,2.94e-06,0.00155,0.0018899999999999998,1.993,1.972,131072.0,1.0019978164353152,7.7528522846060435,0.0,207.54071390692013,0.5038446279672476,13,0.0003826869882852524,7.997270640436316e-05,1.0014247196467851,1.0017947364570636,8.804068483971519e-06,0.003136920851510538
small/uniform_006.csv,small/uniform_023.csv,13481,3.16e-06,0.00164,0.0019199999999999998,1.996,1.9780000000000002,131072.0,1.0026152488247453,8.674355019278313,0.0,360.6285311785522,0.5012187957763672,16,0.00013218155334937531,1.8744888717669994e-05,1.0016430320031915,1.001738620198685,11029,2.94e-06,0.00155,0.0018899999999999998,1.993,1.972,131072.0,1.0019978164353152,7.7528522846060435,0.0,207.54071390692013,0.5038446279672476,13,0.0003826869882852524,7.997270640436316e-05,1.0014247196467851,1.0017947364570636,1.1931508915046574e-05,0.0032036841271161974
small/uniform_007.csv,small/uniform_023.csv,13664,1.5e-06,0.00146,0.00103,1.995,1.939,131072.0,1.0011337291353422,8.574179665041461,0.0,236.4309409610976,0.5072503089904785,16,3.397590193887634e-05,0.00018934945583271023,1.0014607076249478,1.0008791390439162,11029,2.94e-06,0.00155,0.0018899999999999998,1.993,1.972,131072.0,1.0019978164353152,7.7528522846060435,0.0,207.54071390692013,0.5038446279672476,13,0.0003826869882852524,7.997270640436316e-05,1.0014247196467851,1.0017947364570636,8.83873747367755e-06,0.0030241687180677383
small/uniform_008.csv,small/uniform_023.csv,25367,1.69e-06,0.00143,0.00118,2.0,1.965,131072.0,1.0019353869317429,12.199225480705385,0.0,1641.3707225635806,0.5042149861653645,30,2.7773188069568633e-05,6.643855383614561e-05,1.0014167269505485,1.0011548708812776,11029,2.94e-06,0.00155,0.0018899999999999998,1.993,1.972,131072.0,1.0019978164353152,7.7528522846060435,0.0,207.54071390692013,0.5038446279672476,13,0.0003826869882852524,7.997270640436316e-05,1.0014247196467851,1.0017947364570636,9.19675337949322e-06,0.0029912574404210063
small/uniform_009.csv,small/uniform_023.csv,23224,1.75e-06,0.00172,0.00101,2.0,1.964,131072.0,1.0020736197103757,11.344752998833235,0.0,1378.1944872342426,0.4949703216552734,28,5.674729586957472e-05,1.9672796510827872e-05,1.001658847127871,1.0009983353125833,11029,2.94e-06,0.00155,0.0018899999999999998,1.993,1.972,131072.0,1.0019978164353152,7.7528522846060435,0.0,207.54071390692013,0.5038446279672476,13,0.0003826869882852524,7.997270640436316e-05,1.0014247196467851,1.0017947364570636,9.303596846281342e-06,0.003270837003887943
small/uniform_010.csv,small/uniform_023.csv,14023,1.25e-06,0.00108,0.00115,1.996,1.942,131072.0,1.0008777722228799,8.608584418622721,0.0,201.78685188522567,0.5195307731628418,16,7.773303121494379e-05,0.00011334711130595032,1.0009870873910107,1.0011422318835124,11029,2.94e-06,0.00155,0.0018899999999999998,1.993,1.972,131072.0,1.0019978164353152,7.7528522846060435,0.0,207.54071390692013,0.5038446279672476,13,0.0003826869882852524,7.997270640436316e-05,1.0014247196467851,1.0017947364570636,7.726642783990994e-06,0.002638755196595632
small/uniform_011.csv,small/uniform_023.csv,22444,2.79e-06,0.00193,0.00144,2.0,1.986,131072.0,1.0023734896947918,12.678719217791855,0.0,1370.4855957563302,0.4975164907949942,27,2.1172124213819643e-06,6.670042008050102e-05,1.001918286326901,1.0013021806946072,11029,2.94e-06,0.00155,0.0018899999999999998,1.993,1.972,131072.0,1.0019978164353152,7.7528522846060435,0.0,207.54071390692013,0.5038446279672476,13,0.0003826869882852524,7.997270640436316e-05,1.0014247196467851,1.0017947364570636,1.1574126629332021e-05,0.003492154374238562
small/uniform_012.csv,small/uniform_023.csv,10738,2.45e-06,0.0013599999999999999,0.0018,1.9909999999999999,1.972,131072.0,1.0016454302488864,7.766752942672019,0.0,292.1396277983826,0.4906751192533053,13,5.8408101330065236e-05,0.00012015659882336216,1.0013021640692137,1.0017159955919075,11029,2.94e-06,0.00155,0.0018899999999999998,1.993,1.972,131072.0,1.0019978164353152,7.7528522846060435,0.0,207.54071390692013,0.5038446279672476,13,0.0003826869882852524,7.997270640436316e-05,1.0014247196467851,1.0017947364570636,1.0630806022308549e-05,0.0029221797472218933
small/uniform_013.csv,small/uniform_023.csv,16946,1.33e-06,0.0011099999999999999,0.0012,1.999,1.952,131072.0,1.001218393476591,10.678024759048855,0.0,769.5054011235246,0.479889642624628,21,7.745046553986334e-05,3.848501814596173e-05,1.0011089300227998,1.0011555488826411,11029,2.94e-06,0.00155,0.0018899999999999998,1.993,1.972,131072.0,1.0019978164353152,7.7528522846060435,0.0,207.54071390692013,0.5038446279672476,13,0.0003826869882852524,7.997270640436316e-05,1.0014247196467851,1.0017947364570636,8.159555577419003e-06,0.0026670617639405363
