dataset1,dataset2,cardinality_x,AVG area_x,AVG x_x,AVG y_x,E0_x,E2_x,block_size_x,total_area_x,total_margin_x,total_overlap_x,size_std_x,block_util_x,total_blocks_x,x1_x,y1_x,x2_x,y2_x,cardinality_y,AVG area_y,AVG x_y,AVG y_y,E0_y,E2_y,block_size_y,total_area_y,total_margin_y,total_overlap_y,size_std_y,block_util_y,total_blocks_y,x1_y,y1_y,x2_y,y2_y,join_selectivity,mbr_tests_selectivity
small/diagonal_004.csv,small/diagonal_028.csv,28371,3.15e-06,0.0016,0.00198,1.7409999999999999,1.564,131072.0,0.5103264200612115,8.051617002338238,0.0,1789.3963444920914,0.512766445384306,34,4.832919191323504e-06,0.00026803763018251776,1.0015610081152968,1.0018763940209878,22942,2.01e-06,0.0017,0.00118,1.6269999999999998,1.614,131072.0,0.2504224140408046,5.350869415870709,0.0,1441.7938510467868,0.5175131338614004,27,8.986811150791389e-06,0.00012095725523077539,1.0014419281405404,1.000990167744061,0.00017348313360249874,0.0034895232475833666
small/diagonal_005.csv,small/diagonal_028.csv,13541,1.98e-06,0.00133,0.00149,1.723,1.714,131072.0,0.5166034039997466,6.023915558045814,0.0,420.7235165090609,0.5068297386169434,16,1.1253813444300764e-05,0.00011157211033942932,1.0012134858599708,1.0014790522405619,22942,2.01e-06,0.0017,0.00118,1.6269999999999998,1.614,131072.0,0.2504224140408046,5.350869415870709,0.0,1441.7938510467868,0.5175131338614004,27,8.986811150791389e-06,0.00012095725523077539,1.0014419281405404,1.000990167744061,8.495848204233019e-05,0.0031431934414279396
small/diagonal_006.csv,small/diagonal_028.csv,18763,2.35e-06,0.00173,0.00135,1.7380000000000002,1.5,131072.0,0.5495289986932078,6.9673717741328245,0.0,460.2317261288461,0.5143845298073508,22,6.336338148316134e-05,9.336375549291733e-06,1.0017241363641034,1.0013440998543721,22942,2.01e-06,0.0017,0.00118,1.6269999999999998,1.614,131072.0,0.2504224140408046,5.350869415870709,0.0,1441.7938510467868,0.5175131338614004,27,8.986811150791389e-06,0.00012095725523077539,1.0014419281405404,1.000990167744061,0.00016586645974915446,0.0036238008099349437
small/diagonal_007.csv,small/diagonal_028.csv,29144,1.33e-06,0.00115,0.00116,1.699,1.5659999999999998,131072.0,0.3907466027044403,7.191734034321221,0.0,1696.6866869483654,0.5184849009794348,34,0.00013413982615929042,3.7287142517581497e-06,1.0010620839035065,1.0011045275125057,22942,2.01e-06,0.0017,0.00118,1.6269999999999998,1.614,131072.0,0.2504224140408046,5.350869415870709,0.0,1441.7938510467868,0.5175131338614004,27,8.986811150791389e-06,0.00012095725523077539,1.0014419281405404,1.000990167744061,0.00012642725561287839,0.002989400666249442
small/diagonal_008.csv,small/diagonal_028.csv,28148,3.12e-06,0.0017800000000000001,0.00175,1.7280000000000002,1.4769999999999999,131072.0,0.21612998286196994,5.445884382202834,0.0,1880.8468273303888,0.5268630981445312,33,5.46432351248541e-05,3.973420200186277e-06,1.0017390513410196,1.0017053478131377,22942,2.01e-06,0.0017,0.00118,1.6269999999999998,1.614,131072.0,0.2504224140408046,5.350869415870709,0.0,1441.7938510467868,0.5175131338614004,27,8.986811150791389e-06,0.00012095725523077539,1.0014419281405404,1.000990167744061,0.00023349283703817574,0.0037282046562432548
small/diagonal_009.csv,small/diagonal_028.csv,10319,1.41e-06,0.0011,0.00128,1.641,1.56,131072.0,0.4036968527171656,4.472412482185338,0.0,412.4401640103554,0.5114161173502604,12,7.425684365790913e-05,0.00011034956299236023,1.0007399085449449,1.0009190233265608,22942,2.01e-06,0.0017,0.00118,1.6269999999999998,1.614,131072.0,0.2504224140408046,5.350869415870709,0.0,1441.7938510467868,0.5175131338614004,27,8.986811150791389e-06,0.00012095725523077539,1.0014419281405404,1.000990167744061,0.00012682770336745145,0.0029513324022187554
small/diagonal_010.csv,small/diagonal_028.csv,26361,1.63e-06,0.0010400000000000001,0.00157,1.6840000000000002,1.5130000000000001,131072.0,0.3827078115786061,6.778573925913753,0.0,1696.1014034731775,0.5165966403099799,31,0.00020444310409704208,4.26719535578414e-06,1.0010259387266858,1.0015209963998275,22942,2.01e-06,0.0017,0.00118,1.6269999999999998,1.614,131072.0,0.2504224140408046,5.350869415870709,0.0,1441.7938510467868,0.5175131338614004,27,8.986811150791389e-06,0.00012095725523077539,1.0014419281405404,1.000990167744061,0.00015278267671472987,0.002907126992493273
small/diagonal_011.csv,small/diagonal_028.csv,27283,3.54e-06,0.0017699999999999999,0.002,1.788,1.646,131072.0,0.6432617555759975,9.047656385054527,0.0,1788.940850394707,0.5200989246368408,32,7.124174390728266e-07,3.222284269056852e-06,1.0017734802966274,1.001903946378973,22942,2.01e-06,0.0017,0.00118,1.6269999999999998,1.614,131072.0,0.2504224140408046,5.350869415870709,0.0,1441.7938510467868,0.5175131338614004,27,8.986811150791389e-06,0.00012095725523077539,1.0014419281405404,1.000990167744061,0.00013542482760110785,0.0036326177076619654
small/diagonal_012.csv,small/diagonal_028.csv,25424,2.23e-06,0.00159,0.00141,1.669,1.599,131072.0,0.35987881970409585,6.589918538217309,0.0,1485.8660908709107,0.5170700073242187,30,6.993737154981083e-05,1.4798341651842127e-05,1.001485375211184,1.001328839447566,22942,2.01e-06,0.0017,0.00118,1.6269999999999998,1.614,131072.0,0.2504224140408046,5.350869415870709,0.0,1441.7938510467868,0.5175131338614004,27,8.986811150791389e-06,0.00012095725523077539,1.0014419281405404,1.000990167744061,0.00014165986692904792,0.0034482991667662876
small/diagonal_013.csv,small/diagonal_028.csv,17798,3.09e-06,0.00157,0.00197,1.652,1.5,131072.0,0.242135559737872,4.806157143950405,0.0,942.8986606722486,0.4917720447887074,22,6.777437282901033e-05,6.777437282901033e-05,1.001541422282979,1.0019193431972722,22942,2.01e-06,0.0017,0.00118,1.6269999999999998,1.614,131072.0,0.2504224140408046,5.350869415870709,0.0,1441.7938510467868,0.5175131338614004,27,8.986811150791389e-06,0.00012095725523077539,1.0014419281405404,1.000990167744061,0.0002118599050950305,0.0034990056713025764
small/diagonal_014.csv,small/diagonal_028.csv,18443,2.48e-06,0.00159,0.00156,1.636,1.574,131072.0,0.3326783626170179,5.4170014969129445,0.0,1004.490232953598,0.5080115578391335,22,7.161174149517002e-05,4.68329454744211e-05,1.0015576390917196,1.0015334633878146,22942,2.01e-06,0.0017,0.00118,1.6269999999999998,1.614,131072.0,0.2504224140408046,5.350869415870709,0.0,1441.7938510467868,0.5175131338614004,27,8.986811150791389e-06,0.00012095725523077539,1.0014419281405404,1.000990167744061,0.00016272006269550839,0.0034710399151581138
small/diagonal_015.csv,small/diagonal_028.csv,18106,2.4e-06,0.00196,0.00122,1.756,1.62,131072.0,0.6122134871742678,7.227961715579375,0.0,1098.4707448415395,0.4979057312011719,22,6.326265707279345e-05,2.2717101274116053e-06,1.0017428858391189,1.0011438783042443,22942,2.01e-06,0.0017,0.00118,1.6269999999999998,1.614,131072.0,0.2504224140408046,5.350869415870709,0.0,1441.7938510467868,0.5175131338614004,27,8.986811150791389e-06,0.00012095725523077539,1.0014419281405404,1.000990167744061,0.0001110504310077898,0.003806731449623616
small/diagonal_016.csv,small/diagonal_028.csv,13783,1.73e-06,0.00132,0.00132,1.6580000000000001,1.48,131072.0,0.3959842998584619,5.0502223719872985,0.0,401.6644277254335,0.5156726837158203,16,0.00014605179734672458,0.0001320743796007634,1.0009730483915833,1.0010552124557863,22942,2.01e-06,0.0017,0.00118,1.6269999999999998,1.614,131072.0,0.2504224140408046,5.350869415870709,0.0,1441.7938510467868,0.5175131338614004,27,8.986811150791389e-06,0.00012095725523077539,1.0014419281405404,1.000990167744061,0.0001664022924339808,0.0032028282659337217
small/diagonal_017.csv,small/diagonal_028.csv,28551,3.22e-06,0.00197,0.0016300000000000002,1.713,1.5830000000000002,131072.0,0.4309095282333164,7.642863462986499,0.0,1695.2989276679934,0.5161691553452435,34,8.005622261397782e-05,8.005622261397782e-05,1.001952528779641,1.0016114925576036,22942,2.01e-06,0.0017,0.00118,1.6269999999999998,1.614,131072.0,0.2504224140408046,5.350869415870709,0.0,1441.7938510467868,0.5175131338614004,27,8.986811150791389e-06,0.00012095725523077539,1.0014419281405404,1.000990167744061,0.0001740947069893183,0.0038725694712535433
small/diagonal_018.csv,small/diagonal_028.csv,11008,2.39e-06,0.00173,0.0013800000000000002,1.61,1.579,131072.0,0.32977593339329103,4.2471595816103465,0.0,333.2811241164247,0.5067520141601562,13,0.00040645113522865683,0.00047563361851529767,1.0014280537614908,1.0012794141243149,22942,2.01e-06,0.0017,0.00118,1.6269999999999998,1.614,131072.0,0.2504224140408046,5.350869415870709,0.0,1441.7938510467868,0.5175131338614004,27,8.986811150791389e-06,0.00012095725523077539,1.0014419281405404,1.000990167744061,0.00011612163281318107,0.003568457452362175
small/diagonal_019.csv,small/diagonal_028.csv,23197,2.03e-06,0.00107,0.0019,1.719,1.5390000000000001,131072.0,0.431588256845431,6.987443532084027,0.0,1605.7623562962106,0.5031476702008929,28,5.225015259113786e-05,5.225015259113786e-05,1.0010196285750654,1.0018445379058658,22942,2.01e-06,0.0017,0.00118,1.6269999999999998,1.614,131072.0,0.2504224140408046,5.350869415870709,0.0,1441.7938510467868,0.5175131338614004,27,8.986811150791389e-06,0.00012095725523077539,1.0014419281405404,1.000990167744061,0.0001494929661509389,0.002937854906980248
small/diagonal_020.csv,small/diagonal_028.csv,22904,2.76e-06,0.00147,0.0018800000000000002,1.7480000000000002,1.722,131072.0,0.5538406172695373,7.638011612707285,0.0,1386.5797525389194,0.5139555754484953,27,7.714152776309297e-05,0.0003851152338113125,1.0014314930899104,1.0018631136560736,22942,2.01e-06,0.0017,0.00118,1.6269999999999998,1.614,131072.0,0.2504224140408046,5.350869415870709,0.0,1441.7938510467868,0.5175131338614004,27,8.986811150791389e-06,0.00012095725523077539,1.0014419281405404,1.000990167744061,9.942459036475009e-05,0.0032928162966380952
small/diagonal_021.csv,small/diagonal_028.csv,29223,2.35e-06,0.0012699999999999999,0.00186,1.621,1.537,131072.0,0.29732557828048284,6.376412043327697,0.0,1722.1313874298135,0.5284432803883272,34,2.332885332974083e-05,2.0580064848518126e-05,1.0012344136482805,1.0018293015596709,22942,2.01e-06,0.0017,0.00118,1.6269999999999998,1.614,131072.0,0.2504224140408046,5.350869415870709,0.0,1441.7938510467868,0.5175131338614004,27,8.986811150791389e-06,0.00012095725523077539,1.0014419281405404,1.000990167744061,0.00017702113603517276,0.0031617814599534384
small/diagonal_022.csv,small/diagonal_028.csv,18890,2.54e-06,0.00141,0.0018,1.696,1.646,131072.0,0.5630011241789463,7.25763039585924,0.0,891.1582340469287,0.49535336701766297,23,5.694246047704271e-05,2.485826678457967e-05,1.0013025932220347,1.0017037402446682,22942,2.01e-06,0.0017,0.00118,1.6269999999999998,1.614,131072.0,0.2504224140408046,5.350869415870709,0.0,1441.7938510467868,0.5175131338614004,27,8.986811150791389e-06,0.00012095725523077539,1.0014419281405404,1.000990167744061,0.00010925195901059033,0.0032463778777139527
small/diagonal_023.csv,small/diagonal_028.csv,24132,2.5e-06,0.00165,0.0015199999999999999,1.6030000000000002,1.5530000000000002,131072.0,0.2748192829648949,5.6956968355929805,0.0,1625.1861161139402,0.5094767603380926,29,4.100965500741793e-06,2.1229113532292287e-06,1.0015812878733144,1.0014992236969849,22942,2.01e-06,0.0017,0.00118,1.6269999999999998,1.614,131072.0,0.2504224140408046,5.350869415870709,0.0,1441.7938510467868,0.5175131338614004,27,8.986811150791389e-06,0.00012095725523077539,1.0014419281405404,1.000990167744061,0.00017169754303557788,0.003540329353811353
small/diagonal_024.csv,small/diagonal_028.csv,22132,1.58e-06,0.00131,0.00121,1.781,1.732,131072.0,0.5709074960806424,7.48301018512217,0.0,1524.3131696122207,0.5126055203951322,26,0.00031897581347467563,1.4589142085363188e-06,1.0011364714784232,1.0010580191976768,22942,2.01e-06,0.0017,0.00118,1.6269999999999998,1.614,131072.0,0.2504224140408046,5.350869415870709,0.0,1441.7938510467868,0.5175131338614004,27,8.986811150791389e-06,0.00012095725523077539,1.0014419281405404,1.000990167744061,7.925123433797481e-05,0.0031088423690270547
small/diagonal_025.csv,small/diagonal_028.csv,16727,2.05e-06,0.00159,0.0012900000000000001,1.6669999999999998,1.51,131072.0,0.3942309510643176,5.615478663932773,0.0,285.4608559452737,0.5304818404348273,19,2.5330275607582386e-05,2.5330275607582386e-05,1.001443114222457,1.0011023953082274,22942,2.01e-06,0.0017,0.00118,1.6269999999999998,1.614,131072.0,0.2504224140408046,5.350869415870709,0.0,1441.7938510467868,0.5175131338614004,27,8.986811150791389e-06,0.00012095725523077539,1.0014419281405404,1.000990167744061,0.00016974034771739414,0.003473876489347252
small/diagonal_026.csv,small/diagonal_028.csv,11812,2.6e-06,0.00193,0.00135,1.53,1.499,131072.0,0.2188802333839176,3.671366232198224,0.0,309.4210855182066,0.5064686366489956,14,0.0003255969794582203,8.169722381266495e-05,1.0018754023671437,1.0013221168487971,22942,2.01e-06,0.0017,0.00118,1.6269999999999998,1.614,131072.0,0.2504224140408046,5.350869415870709,0.0,1441.7938510467868,0.5175131338614004,27,8.986811150791389e-06,0.00012095725523077539,1.0014419281405404,1.000990167744061,0.00018491026547518363,0.0038277299521462904
small/diagonal_027.csv,small/diagonal_028.csv,24151,1.87e-06,0.00158,0.00118,1.758,1.556,131072.0,0.6096861491015465,8.341375137825825,0.0,1551.5787809313406,0.5041206622945851,29,3.960564032383894e-05,0.00010551705622360158,1.0015676798775244,1.0011256810212037,22942,2.01e-06,0.0017,0.00118,1.6269999999999998,1.614,131072.0,0.2504224140408046,5.350869415870709,0.0,1441.7938510467868,0.5175131338614004,27,8.986811150791389e-06,0.00012095725523077539,1.0014419281405404,1.000990167744061,0.0001271819713357884,0.0034296303910492597
small/diagonal_001.csv,small/diagonal_029.csv,24426,2.91e-06,0.00147,0.00198,1.733,1.656,131072.0,0.5779730732434384,8.135189784393955,0.0,1476.3124635025556,0.5121512577451509,29,6.699897790518605e-05,6.222408198962652e-06,1.0014370347228585,1.0019604444469048,28304,2.27e-06,0.00114,0.002,1.764,1.525,131072.0,0.5514860993147682,8.991122209644592,0.0,1827.1579194045075,0.5240841489849668,33,1.3255989837035465e-05,1.3255989837035465e-05,1.0009393066602974,1.0019004662976214,0.00015845005393940985,0.002790252727206833
small/diagonal_002.csv,small/diagonal_029.csv,12867,1.71e-06,0.00115,0.00149,1.6540000000000001,1.483,131072.0,0.4033075188539685,5.014292882565584,0.0,373.9919547560111,0.5134852091471355,15,5.594328744383537e-07,0.00011986225121347199,1.0010805827133131,1.0014214857001094,28304,2.27e-06,0.00114,0.002,1.764,1.525,131072.0,0.5514860993147682,8.991122209644592,0.0,1827.1579194045075,0.5240841489849668,33,1.3255989837035465e-05,1.3255989837035465e-05,1.0009393066602974,1.0019004662976214,0.00022374459525757343,0.0025281780074381892
small/diagonal_003.csv,small/diagonal_029.csv,18426,1.66e-06,0.00159,0.0010400000000000001,1.7830000000000001,1.482,131072.0,0.7240464662591213,7.635175469086044,0.0,346.0629751453338,0.5259897141229539,21,0.00011852016683845669,0.0001475232306208385,1.0015281425833964,1.0010358653211109,28304,2.27e-06,0.00114,0.002,1.764,1.525,131072.0,0.5514860993147682,8.991122209644592,0.0,1827.1579194045075,0.5240841489849668,33,1.3255989837035465e-05,1.3255989837035465e-05,1.0009393066602974,1.0019004662976214,0.00020808218742692647,0.0029640125594888682
small/diagonal_004.csv,small/diagonal_029.csv,28371,3.15e-06,0.0016,0.00198,1.7409999999999999,1.564,131072.0,0.5103264200612115,8.051617002338238,0.0,1789.3963444920914,0.512766445384306,34,4.832919191323504e-06,0.00026803763018251776,1.0015610081152968,1.0018763940209878,28304,2.27e-06,0.00114,0.002,1.764,1.525,131072.0,0.5514860993147682,8.991122209644592,0.0,1827.1579194045075,0.5240841489849668,33,1.3255989837035465e-05,1.3255989837035465e-05,1.0009393066602974,1.0019004662976214,0.00023987413879079665,0.0029951802112281193
small/diagonal_005.csv,small/diagonal_029.csv,13541,1.98e-06,0.00133,0.00149,1.723,1.714,131072.0,0.5166034039997466,6.023915558045814,0.0,420.7235165090609,0.5068297386169434,16,1.1253813444300764e-05,0.00011157211033942932,1.0012134858599708,1.0014790522405619,28304,2.27e-06,0.00114,0.002,1.764,1.525,131072.0,0.5514860993147682,8.991122209644592,0.0,1827.1579194045075,0.5240841489849668,33,1.3255989837035465e-05,1.3255989837035465e-05,1.0009393066602974,1.0019004662976214,0.00010827510478508647,0.0025979867520407526
small/diagonal_006.csv,small/diagonal_029.csv,18763,2.35e-06,0.00173,0.00135,1.7380000000000002,1.5,131072.0,0.5495289986932078,6.9673717741328245,0.0,460.2317261288461,0.5143845298073508,22,6.336338148316134e-05,9.336375549291733e-06,1.0017241363641034,1.0013440998543721,28304,2.27e-06,0.00114,0.002,1.764,1.525,131072.0,0.5514860993147682,8.991122209644592,0.0,1827.1579194045075,0.5240841489849668,33,1.3255989837035465e-05,1.3255989837035465e-05,1.0009393066602974,1.0019004662976214,0.0002434923808017698,0.0031383215532463536
small/diagonal_007.csv,small/diagonal_029.csv,29144,1.33e-06,0.00115,0.00116,1.699,1.5659999999999998,131072.0,0.3907466027044403,7.191734034321221,0.0,1696.6866869483654,0.5184849009794348,34,0.00013413982615929042,3.7287142517581497e-06,1.0010620839035065,1.0011045275125057,28304,2.27e-06,0.00114,0.002,1.764,1.525,131072.0,0.5514860993147682,8.991122209644592,0.0,1827.1579194045075,0.5240841489849668,33,1.3255989837035465e-05,1.3255989837035465e-05,1.0009393066602974,1.0019004662976214,0.000179399291283515,0.002482736595982259
small/diagonal_008.csv,small/diagonal_029.csv,28148,3.12e-06,0.0017800000000000001,0.00175,1.7280000000000002,1.4769999999999999,131072.0,0.21612998286196994,5.445884382202834,0.0,1880.8468273303888,0.5268630981445312,33,5.46432351248541e-05,3.973420200186277e-06,1.0017390513410196,1.0017053478131377,28304,2.27e-06,0.00114,0.002,1.764,1.525,131072.0,0.5514860993147682,8.991122209644592,0.0,1827.1579194045075,0.5240841489849668,33,1.3255989837035465e-05,1.3255989837035465e-05,1.0009393066602974,1.0019004662976214,0.00030967954411684727,0.00323617018917933
small/diagonal_009.csv,small/diagonal_029.csv,10319,1.41e-06,0.0011,0.00128,1.641,1.56,131072.0,0.4036968527171656,4.472412482185338,0.0,412.4401640103554,0.5114161173502604,12,7.425684365790913e-05,0.00011034956299236023,1.0007399085449449,1.0009190233265608,28304,2.27e-06,0.00114,0.002,1.764,1.525,131072.0,0.5514860993147682,8.991122209644592,0.0,1827.1579194045075,0.5240841489849668,33,1.3255989837035465e-05,1.3255989837035465e-05,1.0009393066602974,1.0019004662976214,0.00017469503505226794,0.0024327369847045996
small/diagonal_010.csv,small/diagonal_029.csv,26361,1.63e-06,0.0010400000000000001,0.00157,1.6840000000000002,1.5130000000000001,131072.0,0.3827078115786061,6.778573925913753,0.0,1696.1014034731775,0.5165966403099799,31,0.00020444310409704208,4.26719535578414e-06,1.0010259387266858,1.0015209963998275,28304,2.27e-06,0.00114,0.002,1.764,1.525,131072.0,0.5514860993147682,8.991122209644592,0.0,1827.1579194045075,0.5240841489849668,33,1.3255989837035465e-05,1.3255989837035465e-05,1.0009393066602974,1.0019004662976214,0.0002148040869855684,0.002405769587114459
