dataset1,dataset2,cardinality_x,AVG area_x,AVG x_x,AVG y_x,E0_x,E2_x,block_size_x,total_area_x,total_margin_x,total_overlap_x,size_std_x,block_util_x,total_blocks_x,x1_x,y1_x,x2_x,y2_x,cardinality_y,AVG area_y,AVG x_y,AVG y_y,E0_y,E2_y,block_size_y,total_area_y,total_margin_y,total_overlap_y,size_std_y,block_util_y,total_blocks_y,x1_y,y1_y,x2_y,y2_y,join_selectivity,mbr_tests_selectivity,best_algorithm,intersection_area1,intersection_area2,jaccard_similarity
large_aws/Parcel_018.csv,medium/bit_007.csv,10752000,7.54e-08,0.00012749999999999998,0.0001276,2.0,1.734,33554432.0,1.8635485175894344,16.034291870555812,0.8635485411647417,5539141.1483477065,0.7387382992926765,34,0.0,0.0,0.9999999997093676,0.9999999959265882,160065,3.22e-06,0.00195,0.00165,0.8109999999999999,0.6859999999999999,1048576.0,1.255458065094451,31.604208660298053,5.03461625972001,552796.7782093139,0.6653653780619303,36,0.0,0.0,0.939452174464138,0.9391545002063388,9.140843940073453e-06,0.003273987536383099,0,0.8822907412269816,1.0,0.8822907412269816
large_aws/Diagonal_enx_005.csv,medium/gaussian_001.csv,12544000,6.65e-08,0.00095,7e-05,1.873,1.204,33554432.0,0.855761365924498,11.809209873213847,0.3823366438773074,1486667.9651344018,0.6634534245187585,44,1.129307801717161e-07,1.129307801717161e-07,1.0009498860216586,1.0000698860216586,113566,1.63e-06,0.00159,0.00102,1.727,1.809,1048576.0,0.6959621137711018,5.563113634688999,0.0,5374.427191816671,0.5018819360172048,17,0.03661970757339833,0.046295294983756334,0.9224561654910246,0.9644462655759888,7.84317377636559e-06,0.0025631863268868733,0,0.8125031652797772,1.0,0.8125031652797772
large_aws/Parcel_016.csv,medium/bit_004.csv,14336000,2.9500000000000006e-08,0.0001674,0.0001655,2.0,1.983,33554432.0,1.5533193590679493,18.7555759302358,0.5533198547884063,7503332.649204664,0.7526599128137935,44,0.0,0.0,0.9999999792911596,0.9999999116058278,211589,1.97e-06,0.00188,0.00105,0.81,0.7040000000000001,1048576.0,0.8816588308804173,15.519177201177692,0.3753667471506207,156043.97301054507,0.6350199791692919,31,0.0,0.0,0.9393850852397004,0.938548891965266,2.3300725351219985e-06,0.0020077979121195123,0,0.8816589270720614,1.0,0.8816589270720614
large_aws/Gauss_006.csv,medium/bit_008.csv,10752000,2.1e-07,0.0007,0.0003,1.806,1.844,33554432.0,1.8669495767142856,11.33487550783292,0.8926567606987403,7408055.06161215,0.8355000923077266,30,0.0009119581458433834,-0.14756895838288714,0.9967524981758332,0.8446600280492226,136564,1.86e-06,0.00106,0.00176,1.997,1.806,1048576.0,1.0005489880216376,9.8432112697638,0.0,4659.310397331863,0.3851175762358166,21,0.0,0.0,1.0000829404725442,1.0007831198052497,3.419770108660025e-06,0.0016602542398248474,0,0.8512752999551843,0.8404187905559164,0.7328202706650796
large_aws/Combo_010.csv,medium/bit_007.csv,39424000,4.5e-08,4.5e-05,0.001,1.783,1.249,33554432.0,2.037155429543593,28.484791903988288,0.9925929034810308,6094309.05029646,0.6517231531289159,147,0.0017926549236680356,-0.4659998848982504,0.9998280998825588,1.3464733244085338,160065,3.22e-06,0.00195,0.00165,0.8109999999999999,0.6859999999999999,1048576.0,1.255458065094451,31.604208660298053,5.03461625972001,552796.7782093139,0.6653653780619303,36,0.0,0.0,0.939452174464138,0.9391545002063388,2.4764096824910007e-06,0.002201173418800084,0,0.4868157827161902,0.9980918082129188,0.4863631178219549
large_aws/DiagonalRot_eny_006.csv,medium/uniform_009.csv,16128000,4e-07,0.0001,0.004,1.8,1.186,33554432.0,0.5683076484873617,13.163309739767245,0.28124195266141777,1462530.252858071,0.5461795400414202,72,0.4376065537492504,-0.18299999113669813,0.936537097759488,1.186999794999266,256600,1.85e-06,0.00116,0.00159,2.0,1.996,1048576.0,1.0026207466227806,13.61814093422476,0.0,13914.043499061201,0.5043553553129497,38,1.4980431576105954e-05,2.8933729288027617e-06,1.0011606294168935,1.001587859787875,5.175864131376114e-06,0.0012580143429725098,0,0.7310840312171736,0.4983595988415016,0.4211563652354973
large_aws/Gauss_003.csv,medium/bit_003.csv,17920000,3.15e-09,9e-05,3.5e-05,1.867,1.84,33554432.0,1.871104097125281,13.889310997395336,0.8942957258647362,7844778.894227306,0.8419405538208631,49,0.00022671803443585767,-0.1495763738858569,0.9973636702571668,0.8494274555480398,121473,1.39e-06,0.00105,0.00132,1.996,1.842,1048576.0,1.000617046479479,8.63670487991651,0.0,3404.12444690261,0.4221692085266113,18,0.0,0.0,1.0005646292804788,1.0008319677496251,1.2657446069732134e-06,0.0010815738222360704,0,0.8502744739521,0.8458138457306245,0.7361688239938801
large_aws/DiagonalRot_004.csv,medium/gaussian_007.csv,16128000,1.5e-06,0.001,0.0015,1.893,1.204,33554432.0,0.42629527282785146,11.513715698913613,0.2113368486251024,1083323.152839762,0.5373603705674002,73,0.4586738470738165,-0.4659998419853608,0.9142202330959662,0.9014999273003756,236709,3.16e-06,0.00194,0.00162,1.788,1.848,1048576.0,0.7335798804114232,7.87018023131335,0.0,13514.753386773513,0.5235588618687221,35,0.06148941750763193,0.025616746285453573,0.9303920453976398,0.9438072052479316,1.5632061949415214e-05,0.004024357190297936,0,0.6404996919834273,0.5001207873581606,0.3905032777058417
large_aws/Diagonal_001.csv,medium/diagonal_004.csv,21504000,1.5e-06,0.001,0.0015,1.915,1.215,33554432.0,0.6227523760723717,14.557993380029075,0.3049668873804262,1219851.6032305642,0.5677068635173466,92,5.692284421598969e-09,5.692284421598969e-09,1.0009999488203802,1.0014998222952478,288018,1.88e-06,0.0014199999999999998,0.00133,1.853,1.777,1048576.0,0.8131327624454434,11.414030810061313,0.0,14711.160503932007,0.5190473965236119,42,1.0059170907697479e-06,9.122230773678243e-06,1.0014149365255007,1.001326343449575,0.00020619806965835511,0.002421516356747059,0,0.999816679021846,0.9995855982302259,0.9994024291437508
large_aws/Gauss_eny_003.csv,medium/gaussian_008.csv,21504000,3.38e-08,4.5e-05,0.00075,1.853,1.845,33554432.0,1.836296630714343,14.962505614763089,0.8747862599702099,8063558.339392505,0.8517474151890854,58,0.0017926549236680356,0.3500432125653833,0.9998280998825588,1.3464733244085338,289888,3.15e-06,0.00193,0.0016300000000000002,1.789,1.846,1048576.0,0.7708336158203692,8.349102061279853,0.0,14944.143656586177,0.5371304693676177,42,0.017438180195228914,0.0356105483122332,0.9399113206121548,0.9730416485042364,1.7594055375019218e-06,0.005583286739721513,0,0.5778935900162895,0.6645805071020702,0.4474010753870919
large_aws/Gauss_001.csv,medium/uniform_009.csv,16128000,1.6300000000000002e-07,0.00025,0.00065,1.812,1.845,33554432.0,1.8324711156165123,13.758408420087465,0.8770325308320375,8030004.097432237,0.8255003101295895,45,0.00492517986188773,0.15179556058068058,0.9991333745663254,1.1408724991743662,256600,1.85e-06,0.00116,0.00159,2.0,1.996,1048576.0,1.0026207466227806,13.61814093422476,0.0,13914.043499061201,0.5043553553129497,38,1.4980431576105954e-05,2.8933729288027617e-06,1.0011606294168935,1.001587859787875,3.1547822022417693e-06,0.0014058051413419845,0,0.8591771439090143,0.8425682079958624,0.740328423641029
large_aws/Parcel_009.csv,medium/uniform_004.csv,16128000,5.0199999999999986e-08,0.0001579,0.00015800000000000002,2.0,1.87,33554432.0,1.7648469938902684,18.756881500269426,0.7648470619301451,7127973.94801033,0.6890800231032901,54,0.0,0.0,0.9999999976391576,0.9999999970735888,130822,2.38e-06,0.00156,0.00152,1.997,1.993,1048576.0,1.0029435762844054,9.82884637215482,0.0,1916.5666179676705,0.512222641392758,19,7.149956019025794e-06,1.3380804059881513e-05,1.0015484205734175,1.0015230373327115,2.8971837839516827e-06,0.0017102408035027238,0,0.9999794693355372,0.9969355666064104,0.9969151615775732
large_aws/Uniform_eny_005.csv,medium/diagonal_006.csv,8960000,1.95e-07,0.00013000000000000002,0.0015,2.0,1.997,33554432.0,1.0518937306029297,10.812499208537107,0.050265819312643976,538737.28736632,0.9418811825188724,22,1.7885356640157113e-07,4.1797201477677965e-08,1.0001299216181079,1.0014996129938365,149277,1.93e-06,0.00133,0.00145,1.798,1.557,1048576.0,0.4809426336270296,6.687636974563576,0.0,8469.527632940444,0.4892143166583517,23,1.2211431843489606e-07,1.2211431843489606e-07,1.0013225786237754,1.001439900282068,4.300482043688675e-06,0.0014597627304679989,0,0.9999402965007622,0.9988088614839691,0.9987493001260624
large_aws/Parcel_010.csv,medium/bit_004.csv,10752000,5.2300000000000005e-08,0.0001959,0.0001959,2.0,1.948,33554432.0,1.7011732617389212,15.512185378389894,0.701173436503902,8267468.655012564,0.70913616503988,35,0.0,0.0,0.9999999900964448,0.999999970500311,211589,1.97e-06,0.00188,0.00105,0.81,0.7040000000000001,1048576.0,0.8816588308804173,15.519177201177692,0.3753667471506207,156043.97301054507,0.6350199791692919,31,0.0,0.0,0.9393850852397004,0.938548891965266,2.404270396376038e-06,0.0019582216790697,0,0.8816588656206371,1.0,0.8816588656206371
large_aws/Diagonal_eny_005.csv,medium/parcel_004.csv,14336000,1.95e-07,0.00013000000000000002,0.0015,1.802,1.232,33554432.0,0.7028591657277488,12.496432587778315,0.33436669458820645,1279298.5009210734,0.6026255105222974,56,7.641372212069397e-08,5.680805426197186e-08,1.0001299104535808,1.0014999104535809,234844,3.84e-06,0.00193,0.00198,2.0,1.999,1048576.0,0.9999950380772192,13.037961312274096,0.0,13209.029679946756,0.5050992965698242,35,0.0,0.0,0.9999997050477006,0.9999996591087936,6.8977352671195724e-06,0.002064110581286141,0,0.9983720019627984,0.999999866778186,0.9983718691744012
large_aws/Parcel_006.csv,medium/parcel_007.csv,14336000,3.92e-08,0.00017109999999999998,0.0001712,2.0,1.927,33554432.0,1.7381955235307027,19.624983013924204,0.7381957945590586,7377345.647842681,0.6760120671622607,49,0.0,0.0,0.9999999997410428,0.9999999755054824,229695,4e-06,0.0020800000000000003,0.00192,2.0,1.999,1048576.0,0.9999978098667979,12.469471270020044,0.0,14389.975332233327,0.5081927916582893,34,0.0,0.0,0.9999999943287396,0.9999997445104696,4.724008465321249e-06,0.002266446377759191,0,0.9999997635926796,1.0,0.9999997635926796
large_aws/Gauss_eny_005.csv,medium/bit_001.csv,8960000,1.05e-07,3e-05,0.0035,1.833,1.846,33554432.0,1.7977855514438186,12.777762321751881,0.8642860677391258,5064567.834422245,0.7455250261158779,29,0.005332139628987487,-0.2987097135864175,0.9926123562658264,0.6963088671228655,121686,3.48e-06,0.00191,0.00182,0.81,0.665,1048576.0,0.9302052836271733,11.396726532968323,0.42327001621075655,246121.36960947321,0.5674893730565121,19,0.0,0.0,0.9394118799592296,0.93932518443829,1.0818405054813208e-05,0.0016057942153443526,0,0.6620857686991042,0.7370787044215115,0.5355940964206432
large_aws/DiagonalRot_enx_003.csv,medium/uniform_002.csv,8960000,1.13e-06,0.0025,0.00045,1.894,1.192,33554432.0,0.7379341291644601,10.409400213684627,0.333803841602499,1450503.9707116734,0.5970407840278413,36,0.4082438306911704,-0.18299958342486766,0.9578068847248892,1.1834498035063807,169166,1.6e-06,0.00151,0.00107,1.999,1.995,1048576.0,1.002432279253606,11.056933430620699,0.0,10985.154508444566,0.5031231307983398,25,6.375638087918745e-06,4.519193821161949e-06,1.0015061934263076,1.001064976420081,4.521437813196167e-06,0.004021017784491269,0,0.7325997338799547,0.5487400439546871,0.4571724533862964
large_aws/Uniform_enx_003.csv,medium/gaussian_009.csv,12544000,1.4e-07,0.002,7e-05,2.0,1.998,33554432.0,1.3587022127238682,17.444049723932473,0.3566337056307089,790048.0704269238,0.7461784000580127,39,2.990167169425462e-08,1.2335861587775554e-07,1.0019999670961632,1.0000699901289345,163175,2.87e-06,0.00193,0.00149,1.77,1.844,1048576.0,0.6874557580964449,6.598980942665925,0.0,10255.135868119934,0.4992314147949219,25,0.05304960344019005,0.07986201265959353,0.9699036394942768,0.9604514049858408,6.116300070664086e-06,0.003930255777218962,0,0.8057041761820481,1.0,0.8057041761820481
large_aws/Parcel_004.csv,medium/parcel_005.csv,25088000,1.21e-08,5.350000000000001e-05,5.350000000000001e-05,1.998,1.606,33554432.0,1.7895283905629829,23.01169883664539,0.7895284286569832,6020082.834354468,0.7421469344542577,78,0.0,0.0,0.99999999940548,0.9999999984415404,268795,3.21e-06,0.00179,0.0018,2.0,1.999,1048576.0,0.9999917103941406,13.015097575258718,0.0,14488.073027311377,0.5167651054186698,39,0.0,0.0,0.9999999474742379,0.9999982974136846,3.40955991089864e-06,0.0018536149243437074,0,0.999998247040988,1.0,0.999998247040988
large_aws/Diagonal_enx_005.csv,medium/parcel_003.csv,12544000,6.65e-08,0.00095,7e-05,1.873,1.204,33554432.0,0.855761365924498,11.809209873213847,0.3823366438773074,1486667.9651344018,0.6634534245187585,44,1.129307801717161e-07,1.129307801717161e-07,1.0009498860216586,1.0000698860216586,145112,6.13e-06,0.00253,0.0026,2.0,1.999,1048576.0,0.9999876270650636,9.779305111924712,0.0,6217.589509436213,0.49567157571966,22,0.0,0.0,0.999999170506038,0.9999971376153216,8.939686721396618e-06,0.003475513374684164,0,0.9989775123533772,0.9999997741380354,0.9989772869530588
large_aws/Diagonal_enx_004.csv,medium/diagonal_008.csv,19712000,3.15e-08,0.0007,4.5e-05,1.7819999999999998,1.206,33554432.0,0.5478338965578984,12.410259662754418,0.25487342024128057,1202850.775503173,0.6126170281569163,75,5.4286733663921893e-08,5.4286733663921893e-08,1.000699990797793,1.0000449907977929,204925,2.05e-06,0.0015,0.00137,1.797,1.5590000000000002,1048576.0,0.531471684843134,7.9609572650690685,0.0,13350.353410053733,0.5182918548583985,30,2.352950003402244e-05,7.082595241812706e-06,1.001503095662967,1.0013596915735636,0.0002644230529481803,0.0022073066014213307,0,0.9999695133785392,0.9978862095829588,0.9978558517079812
large_aws/Uniform_eny_005.csv,medium/diagonal_005.csv,8960000,1.95e-07,0.00013000000000000002,0.0015,2.0,1.997,33554432.0,1.0518937306029297,10.812499208537107,0.050265819312643976,538737.28736632,0.9418811825188724,22,1.7885356640157113e-07,4.1797201477677965e-08,1.0001299216181079,1.0014996129938365,157740,1.98e-06,0.00184,0.00107,1.79,1.523,1048576.0,0.5896008817111862,7.918464605841282,0.0,10251.219508754391,0.4958577156066895,24,7.225755645934306e-06,7.225755645934306e-06,1.0018306417438467,1.0010680167614283,5.065413361046206e-06,0.0019693865314645252,0,0.9995548339051666,0.9983023753501898,0.9978587190870088
large_aws/Gauss_enx_003.csv,medium/bit_001.csv,25088000,1.13e-06,0.0025,0.00045,1.869,1.846,33554432.0,1.873015932881799,17.587818375644304,0.9075641159272336,7855232.9494000375,0.7802901076964843,78,0.003581827680874117,0.15056460998981885,1.0017344420184442,1.1476768047108947,121686,3.48e-06,0.00191,0.00182,0.81,0.665,1048576.0,0.9302052836271733,11.396726532968323,0.42327001621075655,246121.36960947321,0.5674893730565121,19,0.0,0.0,0.9394118799592296,0.93932518443829,5.545480647728497e-06,0.0036482710088174,0,0.7416537651703684,0.8365081328459363,0.6477591383042782
large_aws/Diagonal_eny_003.csv,medium/diagonal_001.csv,14336000,4e-07,0.0001,0.004,1.813,1.273,33554432.0,0.7354125599402037,13.211572515399391,0.3635367284568999,1410517.2170529128,0.5551269295669737,63,4.376259032934371e-08,4.376259032934371e-08,1.000099941082337,1.003999954115497,273048,2.56e-06,0.00188,0.00136,1.86,1.721,1048576.0,0.8339848250044762,11.021485021215724,0.0,13281.089728538846,0.5184933185577393,40,7.701811133714598e-06,3.223324297673552e-05,1.001880328040326,1.0013571230456575,0.0001939276799341861,0.001985911739018872,1,0.9973279997824488,0.9982229408096616,0.9955604161167094
large_aws/Parcel_017.csv,medium/parcel_008.csv,16128000,4.48e-08,0.0001525,0.0001525,2.0,1.897,33554432.0,1.6314494131270385,17.235997856232704,0.6314494374390871,7257374.527231071,0.7540288451983004,49,0.0,0.0,0.99999999871984,0.9999999974582359,170591,5.54e-06,0.0022,0.0022,2.0,1.998,1048576.0,0.9999987843126268,10.921339195393672,0.0,10520.159042996487,0.4941285206721379,26,0.0,0.0,0.9999999241230718,0.9999997572597789,6.234927152295851e-06,0.0022995365898773666,0,0.999999685204792,1.0,0.999999685204792
large_aws/Gauss_enx_004.csv,medium/parcel_010.csv,17920000,1.6e-08,0.0008,2e-05,1.7990000000000002,1.844,33554432.0,1.833420640258959,14.22014123568712,0.8775762052327709,8514044.454171652,0.8375259459018707,50,0.002483360932810597,-0.2499381212973953,1.0007187790878591,0.7483155845163071,146911,6e-06,0.00225,0.00225,2.0,1.998,1048576.0,0.9999954567156616,9.667890460594236,0.0,8480.429814267125,0.4986760399558328,22,0.0,0.0,0.9999997785261316,0.999999017929264,7.206665970991182e-06,0.0022806302780376264,0,0.7490847163832481,0.7464579794912699,0.5971494602432922
large_aws/Diagonal_eny_003.csv,medium/bit_005.csv,14336000,4e-07,0.0001,0.004,1.813,1.273,33554432.0,0.7354125599402037,13.211572515399391,0.3635367284568999,1410517.2170529128,0.5551269295669737,63,4.376259032934371e-08,4.376259032934371e-08,1.000099941082337,1.003999954115497,297806,2.17e-06,0.00196,0.00111,1.998,1.876,1048576.0,1.0010066140137281,27.26212288783269,0.0,23546.567138639613,0.42257079211148346,44,0.0,0.0,1.000981715504972,1.0001325386235198,1.2619550793598496e-05,0.0020515956319534573,0,0.9961479921939256,0.9991190029420841,0.995273766312116
large_aws/Combo_014.csv,medium/gaussian_002.csv,34048000,4.5e-08,0.001,4.5e-05,1.714,1.243,33554432.0,1.5230765663616437,28.65499197686165,0.7602464282509332,930250.1432185592,0.5382881721383647,152,-0.9659999246013204,5.692284421598969e-09,1.0009999488203802,1.0839824885709402,186772,1.64e-06,0.0015,0.00109,1.759,1.825,1048576.0,0.7036175318763479,7.329397847836883,0.0,11285.795640529555,0.506119932447161,28,0.024095083962739017,0.018647344934667742,0.9647601090288422,0.93291063897239,1.1087016330342619e-05,0.0015960284605378693,0,0.4033477928106373,1.0,0.4033477928106373
large_aws/Gauss_002.csv,medium/uniform_010.csv,10752000,2.5e-06,0.0025,0.001,1.846,1.846,33554432.0,1.895062043988036,14.659052814461456,0.9233374212840908,5086290.102271627,0.7319946084703718,35,0.001704671991284934,0.25569166071280763,0.9993583767215396,1.2449404091522476,125877,2.35e-06,0.00151,0.00155,1.997,1.993,1048576.0,1.0028661886016963,9.056729634041547,0.0,1561.8922808291168,0.5195378727383084,18,8.530192281086535e-06,9.436719127231541e-07,1.0014836666038698,1.0015272755125375,1.0123704972815487e-05,0.0040127011920082995,0,0.7539414287622812,0.741857332665897,0.5972534509737039
large_aws/Combo_017.csv,medium/diagonal_008.csv,17920000,2.5e-07,0.0001,0.0025,1.946,1.933,33554432.0,2.9944124244807835,23.056787537582426,2.366639779955905,18365402.62819039,0.7244561400453923,59,1.3152462008392264e-08,-0.24611996367022715,1.00009993291103,1.0039999689116192,204925,2.05e-06,0.0015,0.00137,1.797,1.5590000000000002,1048576.0,0.531471684843134,7.9609572650690685,0.0,13350.353410053733,0.5182918548583985,30,2.352950003402244e-05,7.082595241812706e-06,1.001503095662967,1.0013596915735636,6.469025852228167e-06,0.0016215750868131195,0,0.8009863990465251,0.998598910253044,0.8000872382731742
large_aws/Uniform_enx_001.csv,medium/gaussian_007.csv,17920000,1.2e-06,0.002,0.0006,2.0,1.999,33554432.0,1.6981724640432787,23.96200061897369,0.6955733440824895,951535.94861896,0.6055128358412479,69,5.173133865721269e-08,1.6556481308160895e-07,1.0019997138217238,1.0005999192483284,236709,3.16e-06,0.00194,0.00162,1.788,1.848,1048576.0,0.7335798804114232,7.87018023131335,0.0,13514.753386773513,0.5235588618687221,35,0.06148941750763193,0.025616746285453573,0.9303920453976398,0.9438072052479316,8.770299940312488e-06,0.003943708795096814,0,0.7957486667145918,1.0,0.7957486667145918
large_aws/Diagonal_enx_002.csv,medium/bit_003.csv,19712000,1.4e-07,0.002,7e-05,1.901,1.273,33554432.0,0.5814540015358576,13.334260754159072,0.2805724073270017,1276658.081348873,0.573977579430836,82,5.25965139219764e-08,5.25965139219764e-08,1.0019999947761369,1.0000699947761371,121473,1.39e-06,0.00105,0.00132,1.996,1.842,1048576.0,1.000617046479479,8.63670487991651,0.0,3404.12444690261,0.4221692085266113,18,0.0,0.0,1.0005646292804788,1.0008319677496251,5.832961076487416e-06,0.003034329598914264,0,0.9985674994226688,0.9992385553568742,0.9978082339286124
