dataset1,dataset2,cardinality_x,AVG area_x,AVG x_x,AVG y_x,E0_x,E2_x,block_size_x,total_area_x,total_margin_x,total_overlap_x,size_std_x,block_util_x,total_blocks_x,x1_x,y1_x,x2_x,y2_x,cardinality_y,AVG area_y,AVG x_y,AVG y_y,E0_y,E2_y,block_size_y,total_area_y,total_margin_y,total_overlap_y,size_std_y,block_util_y,total_blocks_y,x1_y,y1_y,x2_y,y2_y,join_selectivity,mbr_tests_selectivity,intersection_area1,intersection_area2,jaccard_similarity
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_FACES_data_big_16.csv,148387239,2.62e-10,8.32e-06,1.73e-05,1.96,1.751,33554432.0,1511.596990372446,1355.8756488999995,3111.960870870152,635965.0397352289,0.5804253916250416,326,-108.68874740000001,28.313168,-65.71472220000001,45.225807,19220169,7.9e-09,3.21e-05,4.74e-05,1.881,1.785,33554432.0,36.343084884218,79.14200700000005,78.08599331858197,275786.4849261031,0.7230731277238756,42,-93.810843,28.855127000000003,-86.397498,31.289240000000003,5.501955113954288e-09,6.4857048477948e-08,0.024827759758398304,1.0,0.024827759758398304
real/TIGER2018_EDGES_data_big_08.csv,real/TIGER2018_FACES_data_big_16.csv,40279699,2.98e-09,2.84e-05,3.4399999999999996e-05,1.983,1.9069999999999998,33554432.0,99.52769877849329,181.62378900000041,198.69741800722844,1709395.674677351,0.8474827103994109,88,-101.026119,28.192361999999992,-93.68961799999998,33.524729,19220169,7.9e-09,3.21e-05,4.74e-05,1.881,1.785,33554432.0,36.343084884218,79.14200700000005,78.08599331858197,275786.4849261031,0.7230731277238756,42,-93.810843,28.855127000000003,-86.397498,31.289240000000003,7.124120127369618e-10,3.0272185570335235e-09,0.00754264930103876,0.01635226743123702,0.005188524803492864
real/TIGER2018_EDGES_data_big_14.csv,real/TIGER2018_FACES_data_big_16.csv,29782914,2.7699999999999997e-09,2.8100000000000002e-05,3.4200000000000005e-05,1.942,1.8659999999999999,33554432.0,78.73300607609312,140.219336,151.1482883611122,1567628.871020903,0.8613567740628214,66,-93.723388,28.85512699999999,-86.39536699999998,33.517371999999995,19220169,7.9e-09,3.21e-05,4.74e-05,1.881,1.785,33554432.0,36.343084884218,79.14200700000005,78.08599331858197,275786.4849261031,0.7230731277238756,42,-93.810843,28.855127000000003,-86.397498,31.289240000000003,1.2332448574490675e-07,1.8030384872748847e-06,0.5219384987537015,0.9882030311553011,0.5187065437206438
real/OSM2015_buildings_data_big_02.csv,real/TIGER2018_FACES_data_big_17.csv,10325609,1.06e-11,1.39e-06,3.79e-06,1.318,0.624,33554432.0,835.0384059221684,199.41724630000002,861.465133890807,153023.99298460598,0.6104451780733855,23,-108.1253269,25.9495348,-64.753058,39.0253468,53880263,4.82e-09,3.06e-05,4.2499999999999996e-05,1.9969999999999999,1.902,33554432.0,94.08424472567005,204.302499,191.7186797005801,496291.2612111775,0.6873078661955009,118,-93.798996,31.196625,-86.39436599999998,35.819073,1.0487348622723444e-10,2.8204106963245057e-08,0.06035240583109464,1.0,0.06035240583109464
real/OSM2015_lakes_data_big_05.csv,real/TIGER2018_FACES_data_big_17.csv,28567208,1.4099999999999999e-08,3.36e-06,9.48e-06,1.7209999999999999,1.546,33554432.0,2286.622837157389,514.1217601,3840.6616919626367,326699.92912953725,0.6121124842810253,63,-108.4954659,11.085170699999999,-59.437987899999996,37.7974385,53880263,4.82e-09,3.06e-05,4.2499999999999996e-05,1.9969999999999999,1.902,33554432.0,94.08424472567005,204.302499,191.7186797005801,496291.2612111775,0.6873078661955009,118,-93.798996,31.196625,-86.39436599999998,35.819073,2.0034809052453117e-08,9.750349184554241e-08,0.026119172807912903,1.0,0.026119172807912903
real/OSM2015_lakes_data_big_06.csv,real/TIGER2018_FACES_data_big_17.csv,137747632,4.1699999999999996e-08,5.97e-06,1.1e-05,1.788,1.645,33554432.0,3591.3047618445644,1673.1712668000002,9583.597224640649,486011.5149439331,0.6174074425162261,303,-112.542842,25.9581,-45.2594016,57.9791128,53880263,4.82e-09,3.06e-05,4.2499999999999996e-05,1.9969999999999999,1.902,33554432.0,94.08424472567005,204.302499,191.7186797005801,496291.2612111775,0.6873078661955009,118,-93.798996,31.196625,-86.39436599999998,35.819073,4.5847246568525885e-10,2.7147750560062594e-09,0.015886643216284246,1.0,0.015886643216284246
real/OSM2015_parks_data_big_02.csv,real/TIGER2018_FACES_data_big_17.csv,28825654,2.09e-08,1.47e-05,3.04e-05,1.838,1.548,33554432.0,1561.9592115758262,535.3598977999999,2586.3377765789705,202155.51807100012,0.6108088423497975,64,-109.04753000000001,28.435882,-58.5833,46.7606922,53880263,4.82e-09,3.06e-05,4.2499999999999996e-05,1.9969999999999999,1.902,33554432.0,94.08424472567005,204.302499,191.7186797005801,496291.2612111775,0.6873078661955009,118,-93.798996,31.196625,-86.39436599999998,35.819073,8.004026987622581e-09,2.964025793959622e-08,0.03701282726301447,1.0,0.03701282726301447
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_FACES_data_big_17.csv,148387239,2.62e-10,8.32e-06,1.73e-05,1.96,1.751,33554432.0,1511.596990372446,1355.8756488999995,3111.960870870152,635965.0397352289,0.5804253916250416,326,-108.68874740000001,28.313168,-65.71472220000001,45.225807,53880263,4.82e-09,3.06e-05,4.2499999999999996e-05,1.9969999999999999,1.902,33554432.0,94.08424472567005,204.302499,191.7186797005801,496291.2612111775,0.6873078661955009,118,-93.798996,31.196625,-86.39436599999998,35.819073,5.097886509202302e-09,6.897890007113901e-08,0.04709317630681912,1.0,0.04709317630681912
real/TIGER2018_EDGES_data_big_08.csv,real/TIGER2018_FACES_data_big_17.csv,40279699,2.98e-09,2.84e-05,3.4399999999999996e-05,1.983,1.9069999999999998,33554432.0,99.52769877849329,181.62378900000041,198.69741800722844,1709395.674677351,0.8474827103994109,88,-101.026119,28.192361999999992,-93.68961799999998,33.524729,53880263,4.82e-09,3.06e-05,4.2499999999999996e-05,1.9969999999999999,1.902,33554432.0,94.08424472567005,204.302499,191.7186797005801,496291.2612111775,0.6873078661955009,118,-93.798996,31.196625,-86.39436599999998,35.819073,2.8926211162841803e-10,1.0086464500489694e-09,0.006509135942330307,0.007439726297216904,0.0034837892616571974
real/TIGER2018_EDGES_data_big_09.csv,real/TIGER2018_FACES_data_big_17.csv,37913635,1.4699999999999999e-09,2.8199999999999998e-05,3.3100000000000005e-05,1.999,1.925,33554432.0,104.4388484464193,181.20616800000005,203.30062450136865,1450497.0487545126,0.8040060246565256,83,-101.067909,33.49302099999999,-93.69293199999998,38.815998,53880263,4.82e-09,3.06e-05,4.2499999999999996e-05,1.9969999999999999,1.902,33554432.0,94.08424472567005,204.302499,191.7186797005801,496291.2612111775,0.6873078661955009,118,-93.798996,31.196625,-86.39436599999998,35.819073,2.6419321109720263e-10,8.612320866380567e-10,0.006284520701506438,0.007207954300641954,0.003368628212675556
real/TIGER2018_EDGES_data_big_14.csv,real/TIGER2018_FACES_data_big_17.csv,29782914,2.7699999999999997e-09,2.8100000000000002e-05,3.4200000000000005e-05,1.942,1.8659999999999999,33554432.0,78.73300607609312,140.219336,151.1482883611122,1567628.871020903,0.8613567740628214,66,-93.723388,28.85512699999999,-86.39536699999998,33.517371999999995,53880263,4.82e-09,3.06e-05,4.2499999999999996e-05,1.9969999999999999,1.902,33554432.0,94.08424472567005,204.302499,191.7186797005801,496291.2612111775,0.6873078661955009,118,-93.798996,31.196625,-86.39436599999998,35.819073,5.620289108430472e-08,5.404117524708509e-07,0.49777456997647934,0.4968658020091749,0.33095515678377635
real/TIGER2018_EDGES_data_big_15.csv,real/TIGER2018_FACES_data_big_17.csv,46503518,1.82e-09,2.8499999999999998e-05,3.2500000000000004e-05,2.0,1.9340000000000002,33554432.0,108.90514398373018,209.27601300000032,222.4802771174052,1411517.160100416,0.8504321028788885,102,-93.72969999999998,33.493736,-86.39085699999998,38.813239,53880263,4.82e-09,3.06e-05,4.2499999999999996e-05,1.9969999999999999,1.902,33554432.0,94.08424472567005,204.302499,191.7186797005801,496291.2612111775,0.6873078661955009,118,-93.798996,31.196625,-86.39436599999998,35.819073,3.928815864203553e-08,3.670418800808189e-07,0.4369252468867707,0.4983453369013036,0.3034568294518753
real/OSM2015_buildings_data_big_02.csv,real/TIGER2018_FACES_data_big_18.csv,10325609,1.06e-11,1.39e-06,3.79e-06,1.318,0.624,33554432.0,835.0384059221684,199.41724630000002,861.465133890807,153023.99298460598,0.6104451780733855,23,-108.1253269,25.9495348,-64.753058,39.0253468,56602572,4.85e-09,3.28e-05,4.41e-05,1.9980000000000002,1.9069999999999998,33554432.0,94.59314657802996,212.11864699999995,196.9877632772831,324495.8135058432,0.6875497487283522,124,-93.821236,35.737402,-86.398607,40.341654,1.432391765191673e-10,3.505134528227678e-08,0.043032984029183846,0.7141105221868832,0.04230416891743961
real/OSM2015_buildings_data_big_03.csv,real/TIGER2018_FACES_data_big_18.csv,38659593,9.13e-12,1.54e-06,3.71e-06,1.462,1.641,33554432.0,996.4948824725673,322.76928870000006,1312.8162857103266,240457.9117422596,0.6181312901132247,85,-108.1255943,39.0228904,-64.7524562,52.0999064,56602572,4.85e-09,3.28e-05,4.41e-05,1.9980000000000002,1.9069999999999998,33554432.0,94.59314657802996,212.11864699999995,196.9877632772831,324495.8135058432,0.6875497487283522,124,-93.821236,35.737402,-86.398607,40.341654,4.982103371912107e-12,8.514283049520273e-10,0.017258188386457277,0.28642298466721594,0.01654674434088832
real/OSM2015_lakes_data_big_06.csv,real/TIGER2018_FACES_data_big_18.csv,137747632,4.1699999999999996e-08,5.97e-06,1.1e-05,1.788,1.645,33554432.0,3591.3047618445644,1673.1712668000002,9583.597224640649,486011.5149439331,0.6174074425162261,303,-112.542842,25.9581,-45.2594016,57.9791128,56602572,4.85e-09,3.28e-05,4.41e-05,1.9980000000000002,1.9069999999999998,33554432.0,94.59314657802996,212.11864699999995,196.9877632772831,324495.8135058432,0.6875497487283522,124,-93.821236,35.737402,-86.398607,40.341654,1.2428722358078132e-07,2.6398522174448277e-07,0.015862571225966248,1.0,0.015862571225966248
real/OSM2015_parks_data_big_02.csv,real/TIGER2018_FACES_data_big_18.csv,28825654,2.09e-08,1.47e-05,3.04e-05,1.838,1.548,33554432.0,1561.9592115758262,535.3598977999999,2586.3377765789705,202155.51807100012,0.6108088423497975,64,-109.04753000000001,28.435882,-58.5833,46.7606922,56602572,4.85e-09,3.28e-05,4.41e-05,1.9980000000000002,1.9069999999999998,33554432.0,94.59314657802996,212.11864699999995,196.9877632772831,324495.8135058432,0.6875497487283522,124,-93.821236,35.737402,-86.398607,40.341654,2.9392693711144886e-10,1.8509200819864728e-08,0.03695674414920703,1.0,0.03695674414920703
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_FACES_data_big_18.csv,148387239,2.62e-10,8.32e-06,1.73e-05,1.96,1.751,33554432.0,1511.596990372446,1355.8756488999995,3111.960870870152,635965.0397352289,0.5804253916250416,326,-108.68874740000001,28.313168,-65.71472220000001,45.225807,56602572,4.85e-09,3.28e-05,4.41e-05,1.9980000000000002,1.9069999999999998,33554432.0,94.59314657802996,212.11864699999995,196.9877632772831,324495.8135058432,0.6875497487283522,124,-93.821236,35.737402,-86.398607,40.341654,5.718335363184232e-09,7.969881802369104e-08,0.047021819100097215,1.0,0.047021819100097215
real/TIGER2018_EDGES_data_big_09.csv,real/TIGER2018_FACES_data_big_18.csv,37913635,1.4699999999999999e-09,2.8199999999999998e-05,3.3100000000000005e-05,1.999,1.925,33554432.0,104.4388484464193,181.20616800000005,203.30062450136865,1450497.0487545126,0.8040060246565256,83,-101.067909,33.49302099999999,-93.69293199999998,38.815998,56602572,4.85e-09,3.28e-05,4.41e-05,1.9980000000000002,1.9069999999999998,33554432.0,94.59314657802996,212.11864699999995,196.9877632772831,324495.8135058432,0.6875497487283522,124,-93.821236,35.737402,-86.398607,40.341654,5.153025307280845e-10,1.9286310115434362e-09,0.010061845328227542,0.011557823482968377,0.005408129096189001
real/TIGER2018_EDGES_data_big_10.csv,real/TIGER2018_FACES_data_big_18.csv,23625802,1.94e-09,3.81e-05,4.16e-05,1.994,1.901,33554432.0,100.00902671886112,136.6134760000001,187.74555956435842,1300610.5242316308,0.7898196469132717,52,-101.07453100000001,38.783576000000004,-93.68644799999998,44.11809099999999,56602572,4.85e-09,3.28e-05,4.41e-05,1.9980000000000002,1.9069999999999998,33554432.0,94.59314657802996,212.11864699999995,196.9877632772831,324495.8135058432,0.6875497487283522,124,-93.821236,35.737402,-86.398607,40.341654,1.8880921064767362e-10,6.124329163193597e-10,0.005328607334160309,0.006145024024771566,0.0028620525892807274
real/TIGER2018_EDGES_data_big_15.csv,real/TIGER2018_FACES_data_big_18.csv,46503518,1.82e-09,2.8499999999999998e-05,3.2500000000000004e-05,2.0,1.9340000000000002,33554432.0,108.90514398373018,209.27601300000032,222.4802771174052,1411517.160100416,0.8504321028788885,102,-93.72969999999998,33.493736,-86.39085699999998,38.813239,56602572,4.85e-09,3.28e-05,4.41e-05,1.9980000000000002,1.9069999999999998,33554432.0,94.59314657802996,212.11864699999995,196.9877632772831,324495.8135058432,0.6875497487283522,124,-93.821236,35.737402,-86.398607,40.341654,5.603493074173226e-08,6.129417225690634e-07,0.5776082539921108,0.6598043982920574,0.4450620150982004
real/TIGER2018_EDGES_data_big_16.csv,real/TIGER2018_FACES_data_big_18.csv,30468465,1.9600000000000003e-09,3.53e-05,3.7e-05,1.985,1.857,33554432.0,99.74301726959386,160.634871,181.4131678132096,1276172.0419345994,0.8460870612023482,67,-93.725992,38.781345,-86.25004299999998,44.125002,56602572,4.85e-09,3.28e-05,4.41e-05,1.9980000000000002,1.9069999999999998,33554432.0,94.59314657802996,212.11864699999995,196.9877632772831,324495.8135058432,0.6875497487283522,124,-93.821236,35.737402,-86.398607,40.341654,3.3083958934622606e-08,2.862298290064272e-07,0.28619017544472153,0.3345359425150731,0.1823687540532803
real/OSM2015_buildings_data_big_02.csv,real/TIGER2018_FACES_data_big_23.csv,10325609,1.06e-11,1.39e-06,3.79e-06,1.318,0.624,33554432.0,835.0384059221684,199.41724630000002,861.465133890807,153023.99298460598,0.6104451780733855,23,-108.1253269,25.9495348,-64.753058,39.0253468,23536075,7.18e-09,3.47e-05,5.18e-05,1.8519999999999999,1.77,33554432.0,48.724413814984025,95.84421,104.61200383920223,281001.8726241589,0.7064678921149328,52,-86.457257,26.650487,-79.974306,31.281386,6.751094219960144e-10,2.462343974177528e-07,0.05293674561979923,1.0,0.05293674561979923
real/OSM2015_lakes_data_big_05.csv,real/TIGER2018_FACES_data_big_23.csv,28567208,1.4099999999999999e-08,3.36e-06,9.48e-06,1.7209999999999999,1.546,33554432.0,2286.622837157389,514.1217601,3840.6616919626367,326699.92912953725,0.6121124842810253,63,-108.4954659,11.085170699999999,-59.437987899999996,37.7974385,23536075,7.18e-09,3.47e-05,5.18e-05,1.8519999999999999,1.77,33554432.0,48.724413814984025,95.84421,104.61200383920223,281001.8726241589,0.7064678921149328,52,-86.457257,26.650487,-79.974306,31.281386,1.5231838838057456e-07,7.218496862868692e-07,0.022909840754346357,1.0,0.022909840754346357
real/OSM2015_parks_data_big_02.csv,real/TIGER2018_FACES_data_big_23.csv,28825654,2.09e-08,1.47e-05,3.04e-05,1.838,1.548,33554432.0,1561.9592115758262,535.3598977999999,2586.3377765789705,202155.51807100012,0.6108088423497975,64,-109.04753000000001,28.435882,-58.5833,46.7606922,23536075,7.18e-09,3.47e-05,5.18e-05,1.8519999999999999,1.77,33554432.0,48.724413814984025,95.84421,104.61200383920223,281001.8726241589,0.7064678921149328,52,-86.457257,26.650487,-79.974306,31.281386,2.51717641430044e-08,1.1114265058239487e-07,0.019948433779224933,0.6144603887927593,0.0197018351836985
real/OSM2015_roads_data_big_01.csv,real/TIGER2018_FACES_data_big_23.csv,13303075,8.569999999999998e-10,9.28e-06,2.2100000000000002e-05,1.651,1.395,33554432.0,1228.771403279651,338.2691472,1889.7300897604277,634369.2187430746,0.5945296396811803,30,-108.44207820000001,11.414663699999998,-65.71285470000001,28.4662637,23536075,7.18e-09,3.47e-05,5.18e-05,1.8519999999999999,1.77,33554432.0,48.724413814984025,95.84421,104.61200383920223,281001.8726241589,0.7064678921149328,52,-86.457257,26.650487,-79.974306,31.281386,2.6803400867697868e-08,8.63348817405341e-07,0.016156416524242045,0.39210025958242656,0.015761613436029876
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_FACES_data_big_23.csv,148387239,2.62e-10,8.32e-06,1.73e-05,1.96,1.751,33554432.0,1511.596990372446,1355.8756488999995,3111.960870870152,635965.0397352289,0.5804253916250416,326,-108.68874740000001,28.313168,-65.71472220000001,45.225807,23536075,7.18e-09,3.47e-05,5.18e-05,1.8519999999999999,1.77,33554432.0,48.724413814984025,95.84421,104.61200383920223,281001.8726241589,0.7064678921149328,52,-86.457257,26.650487,-79.974306,31.281386,4.281814587899503e-09,6.387581396505941e-08,0.026475923672726113,0.6409593472023464,0.026089003168143107
real/TIGER2018_EDGES_data_big_14.csv,real/TIGER2018_FACES_data_big_23.csv,29782914,2.7699999999999997e-09,2.8100000000000002e-05,3.4200000000000005e-05,1.942,1.8659999999999999,33554432.0,78.73300607609312,140.219336,151.1482883611122,1567628.871020903,0.8613567740628214,66,-93.723388,28.85512699999999,-86.39536699999998,33.517371999999995,23536075,7.18e-09,3.47e-05,5.18e-05,1.8519999999999999,1.77,33554432.0,48.724413814984025,95.84421,104.61200383920223,281001.8726241589,0.7064678921149328,52,-86.457257,26.650487,-79.974306,31.281386,2.796213671952023e-10,1.0962449512759588e-09,0.004395171692548525,0.00500172250957747,0.002344921431309631
real/TIGER2018_EDGES_data_big_19.csv,real/TIGER2018_FACES_data_big_23.csv,7306626,3.8e-09,3.2299999999999986e-05,3.91e-05,1.8119999999999998,1.719,33554432.0,24.005194509954034,39.142633999999966,40.23007051515449,705214.7703792502,0.8868140559643507,16,-82.98747699999998,24.396308,-79.974306,28.22664999999999,23536075,7.18e-09,3.47e-05,5.18e-05,1.8519999999999999,1.77,33554432.0,48.724413814984025,95.84421,104.61200383920223,281001.8726241589,0.7064678921149328,52,-86.457257,26.650487,-79.974306,31.281386,1.8177716283344382e-07,2.598139263285595e-06,0.4114940650208247,0.15819285317332538,0.12900617721370874
real/TIGER2018_EDGES_data_big_20.csv,real/TIGER2018_FACES_data_big_23.csv,23734111,3.4399999999999997e-09,3.2899999999999987e-05,3.97e-05,1.923,1.847,33554432.0,74.89085568933302,120.34616299999992,137.40743310960193,1750883.3878318663,0.8569099169511062,52,-86.45360699999998,28.19067099999999,-79.07773499999998,33.514139,23536075,7.18e-09,3.47e-05,5.18e-05,1.8519999999999999,1.77,33554432.0,48.724413814984025,95.84421,104.61200383920223,281001.8726241589,0.7064678921149328,52,-86.457257,26.650487,-79.974306,31.281386,1.0156648424643446e-07,1.5886448590604298e-06,0.5100104754930965,0.6670356836662018,0.40651824182437396
real/OSM2015_buildings_data_big_02.csv,real/TIGER2018_FACES_data_big_24.csv,10325609,1.06e-11,1.39e-06,3.79e-06,1.318,0.624,33554432.0,835.0384059221684,199.41724630000002,861.465133890807,153023.99298460598,0.6104451780733855,23,-108.1253269,25.9495348,-64.753058,39.0253468,55607575,6.03e-09,3.3e-05,4.54e-05,1.982,1.89,33554432.0,86.64113297252403,203.47709600000007,177.1079362572564,468580.1072487434,0.6746862031579987,123,-86.470917,31.194658,-79.07773499999998,35.859566,1.1997257102369625e-09,2.881959811368816e-07,0.060812613917070255,1.0,0.060812613917070255
real/OSM2015_lakes_data_big_05.csv,real/TIGER2018_FACES_data_big_24.csv,28567208,1.4099999999999999e-08,3.36e-06,9.48e-06,1.7209999999999999,1.546,33554432.0,2286.622837157389,514.1217601,3840.6616919626367,326699.92912953725,0.6121124842810253,63,-108.4954659,11.085170699999999,-59.437987899999996,37.7974385,55607575,6.03e-09,3.3e-05,4.54e-05,1.982,1.89,33554432.0,86.64113297252403,203.47709600000007,177.1079362572564,468580.1072487434,0.6746862031579987,123,-86.470917,31.194658,-79.07773499999998,35.859566,7.123819129869333e-08,4.0358485543835316e-07,0.026318340585231283,1.0,0.026318340585231283
