dataset1,dataset2,cardinality_x,AVG area_x,AVG x_x,AVG y_x,E0_x,E2_x,block_size_x,total_area_x,total_margin_x,total_overlap_x,size_std_x,block_util_x,total_blocks_x,x1_x,y1_x,x2_x,y2_x,cardinality_y,AVG area_y,AVG x_y,AVG y_y,E0_y,E2_y,block_size_y,total_area_y,total_margin_y,total_overlap_y,size_std_y,block_util_y,total_blocks_y,x1_y,y1_y,x2_y,y2_y,join_selectivity,mbr_tests_selectivity,best_algorithm,intersection_area1,intersection_area2,jaccard_similarity
large_aws/Combo_009.csv,medium/gaussian_004.csv,17920000,4.5e-08,0.0001,0.00045,1.9909999999999999,1.339,33554432.0,2.294990171486083,23.988454113379944,1.451486979815219,16534914.94437985,0.7762036778710105,55,1.3152462008392264e-08,-0.18299958342486766,1.00009993291103,1.1834498035063807,190513,3.55e-06,0.0017800000000000001,0.00199,1.768,1.8359999999999999,1048576.0,0.6994037885869082,7.319495261140656,0.0,9580.110249248446,0.523780277797154,28,0.029460212989978418,0.02623224836072674,0.9865733615660164,0.9827726145603818,8.890700231555251e-06,0.003846496884691877,0,0.6699303327693041,1.0,0.6699303327693041
large_aws/Combo_010.csv,medium/gaussian_004.csv,39424000,4.5e-08,4.5e-05,0.001,1.7830000000000001,1.249,33554432.0,2.037155429543593,28.484791903988288,0.9925929034810308,6094309.05029646,0.6517231531289159,147,0.0017926549236680356,-0.4659998848982504,0.9998280998825588,1.3464733244085338,190513,3.55e-06,0.0017800000000000001,0.00199,1.768,1.8359999999999999,1048576.0,0.6994037885869082,7.319495261140656,0.0,9580.110249248446,0.523780277797154,28,0.029460212989978418,0.02623224836072674,0.9865733615660164,0.9827726145603818,1.0661180982101913e-05,0.0054517661150548,0,0.5061147836801979,1.0,0.5061147836801979
large_aws/Combo_011.csv,medium/gaussian_004.csv,35840000,8.75e-09,0.00025,3.5e-05,1.837,1.5319999999999998,33554432.0,2.517091655318545,27.438200977277994,1.1859972606201006,6977895.615477093,0.7676378789298032,109,-0.4999998603778587,-0.09270209688941694,0.9991333745663254,1.1408724991743662,190513,3.55e-06,0.0017800000000000001,0.00199,1.768,1.8359999999999999,1048576.0,0.6994037885869082,7.319495261140656,0.0,9580.110249248446,0.523780277797154,28,0.029460212989978418,0.02623224836072674,0.9865733615660164,0.9827726145603818,1.0981555158215675e-05,0.00334478077043252,0,0.4950635311206879,1.0,0.4950635311206879
large_aws/Combo_012.csv,medium/gaussian_004.csv,25088000,4.28e-08,0.00095,4.5e-05,1.775,1.376,33554432.0,2.3150584428470697,20.37226287163816,0.9986257162784422,4780035.151190065,0.8406426127467836,70,-0.9659999246013204,-0.14108367966055066,1.0002585743062329,1.0839824885709402,190513,3.55e-06,0.0017800000000000001,0.00199,1.768,1.8359999999999999,1048576.0,0.6994037885869082,7.319495261140656,0.0,9580.110249248446,0.523780277797154,28,0.029460212989978418,0.02623224836072674,0.9865733615660164,0.9827726145603818,1.266800189468296e-05,0.0038578917443679453,0,0.3800724805564497,1.0,0.3800724805564497
large_aws/Combo_013.csv,medium/gaussian_004.csv,39424000,7e-08,0.002,3.5e-05,1.875,1.197,33554432.0,1.4461066878570847,28.894088967122087,0.7066653822764296,3012533.9385219137,0.5935006372208865,159,-0.4999998603778587,-0.09270209688941694,1.0019999947761369,1.0000699947761371,190513,3.55e-06,0.0017800000000000001,0.00199,1.768,1.8359999999999999,1048576.0,0.6994037885869082,7.319495261140656,0.0,9580.110249248446,0.523780277797154,28,0.029460212989978418,0.02623224836072674,0.9865733615660164,0.9827726145603818,1.0731283778841557e-05,0.0026018295574554225,0,0.5577853438858908,1.0,0.5577853438858908
large_aws/Combo_014.csv,medium/gaussian_004.csv,34048000,4.5e-08,0.001,4.5e-05,1.714,1.2429999999999999,33554432.0,1.5230765663616437,28.65499197686165,0.7602464282509332,930250.1432185592,0.5382881721383647,152,-0.9659999246013204,5.692284421598969e-09,1.0009999488203802,1.0839824885709402,190513,3.55e-06,0.0017800000000000001,0.00199,1.768,1.8359999999999999,1048576.0,0.6994037885869082,7.319495261140656,0.0,9580.110249248446,0.523780277797154,28,0.029460212989978418,0.02623224836072674,0.9865733615660164,0.9827726145603818,1.6876892631781803e-05,0.0017744249945593573,0,0.42937819749074746,1.0,0.42937819749074746
large_aws/Combo_015.csv,medium/gaussian_004.csv,35840000,4.9e-08,0.0007,7e-05,1.806,1.155,33554432.0,1.2303792153715878,25.18469245825128,0.598359556960969,3090455.405021552,0.6230620430768842,137,1.4613920816790998e-07,-0.26599999675828223,1.0006999160240926,1.100069965931847,190513,3.55e-06,0.0017800000000000001,0.00199,1.768,1.8359999999999999,1048576.0,0.6994037885869082,7.319495261140656,0.0,9580.110249248446,0.523780277797154,28,0.029460212989978418,0.02623224836072674,0.9865733615660164,0.9827726145603818,8.131964923559773e-06,0.0033676126924409356,0,0.6697147167690937,1.0,0.6697147167690937
large_aws/Combo_016.csv,medium/gaussian_004.csv,19712000,1.75e-07,5e-05,0.0035,2.0,1.31,33554432.0,2.269049163656635,24.25684831971305,1.6998598521764048,16534066.181818685,0.7168157091507545,65,2.2354560869075613e-08,5.064526564790839e-08,1.0000499757002368,1.0034999836117031,190513,3.55e-06,0.0017800000000000001,0.00199,1.768,1.8359999999999999,1048576.0,0.6994037885869082,7.319495261140656,0.0,9580.110249248446,0.523780277797154,28,0.029460212989978418,0.02623224836072674,0.9865733615660164,0.9827726145603818,1.4448554319008534e-05,0.0018302872215327911,0,0.9122787164084629,1.0,0.9122787164084629
large_aws/Combo_017.csv,medium/gaussian_004.csv,17920000,2.5e-07,0.0001,0.0025,1.946,1.933,33554432.0,2.9944124244807835,23.056787537582426,2.366639779955905,18365402.62819039,0.7244561400453923,59,1.3152462008392264e-08,-0.24611996367022715,1.00009993291103,1.0039999689116192,190513,3.55e-06,0.0017800000000000001,0.00199,1.768,1.8359999999999999,1048576.0,0.6994037885869082,7.319495261140656,0.0,9580.110249248446,0.523780277797154,28,0.029460212989978418,0.02623224836072674,0.9865733615660164,0.9827726145603818,1.2622474183426552e-05,0.0035540980137229107,0,0.732270455530337,1.0,0.732270455530337
large_aws/Combo_018.csv,medium/gaussian_004.csv,19712000,2.25e-08,5e-05,0.00045,1.9369999999999998,1.19,33554432.0,2.065576309345149,23.31597076081683,0.8838880938490759,15107239.058110606,0.7788233255346616,60,2.2354560869075613e-08,-0.18299958342486766,1.0000499757002368,1.1834498035063807,190513,3.55e-06,0.0017800000000000001,0.00199,1.768,1.8359999999999999,1048576.0,0.6994037885869082,7.319495261140656,0.0,9580.110249248446,0.523780277797154,28,0.029460212989978418,0.02623224836072674,0.9865733615660164,0.9827726145603818,4.971445518153617e-06,0.0036402614662046106,0,0.6699638051128646,1.0,0.6699638051128646
large_aws/Diagonal_001.csv,medium/gaussian_004.csv,21504000,1.5e-06,0.001,0.0015,1.915,1.215,33554432.0,0.6227523760723717,14.557993380029075,0.3049668873804262,1219851.6032305642,0.5677068635173466,92,5.692284421598969e-09,5.692284421598969e-09,1.0009999488203802,1.0014998222952478,190513,3.55e-06,0.0017800000000000001,0.00199,1.768,1.8359999999999999,1048576.0,0.6994037885869082,7.319495261140656,0.0,9580.110249248446,0.523780277797154,28,0.029460212989978418,0.02623224836072674,0.9865733615660164,0.9827726145603818,2.67217464228944e-05,0.0028013895582256853,0,0.9132331286290997,1.0,0.9132331286290997
large_aws/Diagonal_002.csv,medium/gaussian_004.csv,16128000,1e-09,5e-05,2e-05,1.84,1.202,33554432.0,0.38706189838974303,9.017482544930203,0.12467282533730127,976394.0951971492,0.6996740749422109,53,5.397166447096424e-08,5.397166447096424e-08,1.0000498420947992,1.0000199172931876,190513,3.55e-06,0.0017800000000000001,0.00199,1.768,1.8359999999999999,1048576.0,0.6994037885869082,7.319495261140656,0.0,9580.110249248446,0.523780277797154,28,0.029460212989978418,0.02623224836072674,0.9865733615660164,0.9827726145603818,1.011878868471168e-05,0.0018465716217137913,0,0.9154535980624612,1.0,0.9154535980624612
large_aws/Diagonal_003.csv,medium/gaussian_004.csv,10752000,2.1e-07,0.0007,0.0003,1.824,1.204,33554432.0,0.8120847600858107,10.471599398472387,0.3503430674750086,1213413.4124658129,0.6931556281116273,36,1.4613920816790998e-07,2.022645851917915e-07,1.0006999160240926,1.0002996613984052,190513,3.55e-06,0.0017800000000000001,0.00199,1.768,1.8359999999999999,1048576.0,0.6994037885869082,7.319495261140656,0.0,9580.110249248446,0.523780277797154,28,0.029460212989978418,0.02623224836072674,0.9865733615660164,0.9827726145603818,1.561773431425002e-05,0.0025146582693402315,0,0.9146032718462104,1.0,0.9146032718462104
large_aws/Diagonal_004.csv,medium/gaussian_004.csv,16128000,1.6300000000000002e-07,0.00025,0.00065,1.8880000000000001,1.226,33554432.0,0.4906894147968718,10.84989810262142,0.22445876674954487,959714.82531847,0.6062871933944763,62,1.2391445491921615e-07,7.53537811488958e-09,1.0002498301809315,1.0006498301809317,190513,3.55e-06,0.0017800000000000001,0.00199,1.768,1.8359999999999999,1048576.0,0.6994037885869082,7.319495261140656,0.0,9580.110249248446,0.523780277797154,28,0.029460212989978418,0.02623224836072674,0.9865733615660164,0.9827726145603818,1.4763536920448456e-05,0.002047643737834643,0,0.9146944191350488,1.0,0.9146944191350488
large_aws/Diagonal_005.csv,medium/gaussian_004.csv,10752000,2.5e-06,0.0025,0.001,1.849,1.28,33554432.0,0.8914989898869956,12.576994189190092,0.4310193669507808,1263253.0476303443,0.5707269065909916,45,1.5215717685812535e-08,1.5215717685812535e-08,1.0024998411011752,1.000999759400006,190513,3.55e-06,0.0017800000000000001,0.00199,1.768,1.8359999999999999,1048576.0,0.6994037885869082,7.319495261140656,0.0,9580.110249248446,0.523780277797154,28,0.029460212989978418,0.02623224836072674,0.9865733615660164,0.9827726145603818,3.511917220434651e-05,0.004333799502523481,0,0.9123223455952328,1.0,0.9123223455952328
large_aws/Diagonal_006.csv,medium/gaussian_004.csv,17920000,3.15e-09,9e-05,3.5e-05,1.7790000000000001,1.242,33554432.0,0.6651793058089219,12.964415893520277,0.31231308165297705,1362446.1498149063,0.6156465878237539,67,9.40531330595462e-09,9.40531330595462e-09,1.0000899752794283,1.0000349752794284,190513,3.55e-06,0.0017800000000000001,0.00199,1.768,1.8359999999999999,1048576.0,0.6994037885869082,7.319495261140656,0.0,9580.110249248446,0.523780277797154,28,0.029460212989978418,0.02623224836072674,0.9865733615660164,0.9827726145603818,1.0432253791173606e-05,0.0018947196215073625,0,0.9154029958572049,1.0,0.9154029958572049
large_aws/Diagonal_enx_001.csv,medium/gaussian_004.csv,17920000,1.6e-08,0.0008,2e-05,1.7919999999999998,1.2890000000000001,33554432.0,0.6591004025666187,12.977347080486947,0.3090145849881457,1515394.2117186757,0.6238489595811758,67,3.2432872863058515e-09,9.491112103611043e-08,1.0007999978235036,1.0000199978235036,190513,3.55e-06,0.0017800000000000001,0.00199,1.768,1.8359999999999999,1048576.0,0.6994037885869082,7.319495261140656,0.0,9580.110249248446,0.523780277797154,28,0.029460212989978418,0.02623224836072674,0.9865733615660164,0.9827726145603818,1.4320983837060988e-05,0.0026137009266123386,0,0.9147673316267874,1.0,0.9147673316267874
large_aws/Diagonal_enx_002.csv,medium/gaussian_004.csv,19712000,1.4e-07,0.002,7e-05,1.901,1.273,33554432.0,0.5814540015358576,13.334260754159072,0.2805724073270017,1276658.081348873,0.573977579430836,82,5.25965139219764e-08,5.25965139219764e-08,1.0019999947761369,1.0000699947761371,190513,3.55e-06,0.0017800000000000001,0.00199,1.768,1.8359999999999999,1048576.0,0.6994037885869082,7.319495261140656,0.0,9580.110249248446,0.523780277797154,28,0.029460212989978418,0.02623224836072674,0.9865733615660164,0.9827726145603818,2.1434327631526118e-05,0.003810568386068483,0,0.9136261333914116,1.0,0.9136261333914116
large_aws/Diagonal_enx_003.csv,medium/gaussian_004.csv,12544000,1.2e-06,0.002,0.0006,1.91,1.239,33554432.0,0.9266685892734476,13.717143778977375,0.4472817867039976,1382640.07760385,0.5981682753562927,50,1.3179052653529422e-07,3.313398634352538e-07,1.0019999664077697,1.0005999664077696,190513,3.55e-06,0.0017800000000000001,0.00199,1.768,1.8359999999999999,1048576.0,0.6994037885869082,7.319495261140656,0.0,9580.110249248446,0.523780277797154,28,0.029460212989978418,0.02623224836072674,0.9865733615660164,0.9827726145603818,2.685966874401522e-05,0.0038263972430687145,0,0.9131425801640025,1.0,0.9131425801640025
large_aws/Diagonal_enx_004.csv,medium/gaussian_004.csv,19712000,3.15e-08,0.0007,4.5e-05,1.7819999999999998,1.206,33554432.0,0.5478338965578984,12.410259662754418,0.25487342024128057,1202850.775503173,0.6126170281569163,75,5.4286733663921893e-08,5.4286733663921893e-08,1.000699990797793,1.0000449907977929,190513,3.55e-06,0.0017800000000000001,0.00199,1.768,1.8359999999999999,1048576.0,0.6994037885869082,7.319495261140656,0.0,9580.110249248446,0.523780277797154,28,0.029460212989978418,0.02623224836072674,0.9865733615660164,0.9827726145603818,1.3899832944641403e-05,0.0025010705472893217,0,0.9148358962805598,1.0,0.9148358962805598
large_aws/Diagonal_enx_005.csv,medium/gaussian_004.csv,12544000,6.65e-08,0.00095,7e-05,1.8730000000000002,1.204,33554432.0,0.855761365924498,11.809209873213847,0.3823366438773074,1486667.9651344018,0.6634534245187585,44,1.129307801717161e-07,1.129307801717161e-07,1.0009498860216586,1.0000698860216586,190513,3.55e-06,0.0017800000000000001,0.00199,1.768,1.8359999999999999,1048576.0,0.6994037885869082,7.319495261140656,0.0,9580.110249248446,0.523780277797154,28,0.029460212989978418,0.02623224836072674,0.9865733615660164,0.9827726145603818,1.5417354162156377e-05,0.002763251611140656,0,0.9145848395441178,1.0,0.9145848395441178
large_aws/Diagonal_enx_006.csv,medium/gaussian_004.csv,25088000,1.13e-06,0.0025,0.00045,1.9080000000000001,1.133,33554432.0,0.4662320643290335,14.035154286240607,0.2319676911103529,1297914.977979885,0.5552913051630769,112,7.085672160123125e-09,7.085672160123125e-09,1.00249997820456,1.0004499782045602,190513,3.55e-06,0.0017800000000000001,0.00199,1.768,1.8359999999999999,1048576.0,0.6994037885869082,7.319495261140656,0.0,9580.110249248446,0.523780277797154,28,0.029460212989978418,0.02623224836072674,0.9865733615660164,0.9827726145603818,2.862951003691751e-05,0.00429947768278769,0,0.9128235580152707,1.0,0.9128235580152707
large_aws/Diagonal_eny_001.csv,medium/gaussian_004.csv,25088000,4.8e-08,5.9999999999999995e-05,0.0008,1.8719999999999999,1.17,33554432.0,0.4447333600127312,13.450877451423025,0.21645501258198804,1021864.6028035344,0.5618209455694471,105,2.8640573912497306e-08,2.8640573912497306e-08,1.0000599164985071,1.0007999814576851,190513,3.55e-06,0.0017800000000000001,0.00199,1.768,1.8359999999999999,1048576.0,0.6994037885869082,7.319495261140656,0.0,9580.110249248446,0.523780277797154,28,0.029460212989978418,0.02623224836072674,0.9865733615660164,0.9827726145603818,1.4094014333962105e-05,0.0018506333977409758,0,0.9147307950666846,1.0,0.9147307950666846
large_aws/Diagonal_eny_002.csv,medium/gaussian_004.csv,8960000,1.05e-07,2.9999999999999997e-05,0.0035,1.893,1.2919999999999998,33554432.0,0.6340911064235982,9.824513143172076,0.30420052662377706,700217.9202079062,0.5585140962349741,38,1.685191741707115e-07,1.685191741707115e-07,1.0000299909094852,1.0034999836117031,190513,3.55e-06,0.0017800000000000001,0.00199,1.768,1.8359999999999999,1048576.0,0.6994037885869082,7.319495261140656,0.0,9580.110249248446,0.523780277797154,28,0.029460212989978418,0.02623224836072674,0.9865733615660164,0.9827726145603818,2.7363679742327294e-05,0.0018280181954446679,0,0.9122971880638893,1.0,0.9122971880638893
large_aws/Diagonal_eny_003.csv,medium/gaussian_004.csv,14336000,4e-07,0.0001,0.004,1.8130000000000002,1.273,33554432.0,0.7354125599402037,13.211572515399391,0.3635367284568999,1410517.2170529128,0.5551269295669737,63,4.376259032934371e-08,4.376259032934371e-08,1.000099941082337,1.003999954115497,190513,3.55e-06,0.0017800000000000001,0.00199,1.768,1.8359999999999999,1048576.0,0.6994037885869082,7.319495261140656,0.0,9580.110249248446,0.523780277797154,28,0.029460212989978418,0.02623224836072674,0.9865733615660164,0.9827726145603818,3.1055184498681564e-05,0.001900355866580346,0,0.9117788792595771,1.0,0.9117788792595771
large_aws/Diagonal_eny_004.csv,medium/gaussian_004.csv,8960000,1.75e-07,7e-05,0.0025,1.796,1.27,33554432.0,0.6387989462409605,10.039275513047237,0.3042206241794152,610603.1159914826,0.5578313062065526,38,4.798168862230058e-09,4.798168862230058e-09,1.000069830432342,1.0024999828436851,190513,3.55e-06,0.0017800000000000001,0.00199,1.768,1.8359999999999999,1048576.0,0.6994037885869082,7.319495261140656,0.0,9580.110249248446,0.523780277797154,28,0.029460212989978418,0.02623224836072674,0.9865733615660164,0.9827726145603818,2.284372666076031e-05,0.001867699389749181,0,0.9131705332315668,1.0,0.9131705332315668
large_aws/Diagonal_eny_005.csv,medium/gaussian_004.csv,14336000,1.95e-07,0.00013000000000000002,0.0015,1.8019999999999998,1.232,33554432.0,0.7028591657277488,12.496432587778315,0.33436669458820645,1279298.5009210734,0.6026255105222974,56,7.641372212069397e-08,5.6808054261971864e-08,1.0001299104535808,1.0014999104535809,190513,3.55e-06,0.0017800000000000001,0.00199,1.768,1.8359999999999999,1048576.0,0.6994037885869082,7.319495261140656,0.0,9580.110249248446,0.523780277797154,28,0.029460212989978418,0.02623224836072674,0.9865733615660164,0.9827726145603818,1.8363660084993264e-05,0.0019289813067599295,0,0.9140276041124274,1.0,0.9140276041124274
large_aws/Diagonal_eny_006.csv,medium/gaussian_004.csv,21504000,3.38e-08,4.5e-05,0.00075,1.8769999999999998,1.203,33554432.0,0.6404480085380968,14.209328161698465,0.3017464115035923,1555046.0733570838,0.6120815884049345,82,1.3205601945287526e-08,1.3205601945287526e-08,1.000044941048891,1.000749941048891,190513,3.55e-06,0.0017800000000000001,0.00199,1.768,1.8359999999999999,1048576.0,0.6994037885869082,7.319495261140656,0.0,9580.110249248446,0.523780277797154,28,0.029460212989978418,0.02623224836072674,0.9865733615660164,0.9827726145603818,1.3756850521839779e-05,0.001844183632265018,0,0.914790204615566,1.0,0.914790204615566
large_aws/DiagonalRot_001.csv,medium/gaussian_004.csv,10752000,1.6300000000000002e-07,0.00025,0.00065,1.859,1.148,33554432.0,0.3074589366950754,6.095406804660041,0.04625399433937313,671542.9425284242,0.8572971553638064,29,0.4421723900051009,-0.182999805319586,0.9329436256841088,1.1836491788417125,190513,3.55e-06,0.0017800000000000001,0.00199,1.768,1.8359999999999999,1048576.0,0.6994037885869082,7.319495261140656,0.0,9580.110249248446,0.523780277797154,28,0.029460212989978418,0.02623224836072674,0.9865733615660164,0.9827726145603818,3.207955746145807e-06,0.002784211227059277,0,0.6999166408385956,0.5127619826445405,0.4203510160045738
large_aws/DiagonalRot_002.csv,medium/gaussian_004.csv,17920000,2.5e-06,0.0025,0.001,1.901,1.37,33554432.0,0.4274006238509661,11.879494209594906,0.20748541233421114,2210101.086368156,0.5822041382392248,78,0.44791547669635823,-0.4659998848982504,0.912822010869514,0.9009999287543036,190513,3.55e-06,0.0017800000000000001,0.00199,1.768,1.8359999999999999,1048576.0,0.6994037885869082,7.319495261140656,0.0,9580.110249248446,0.523780277797154,28,0.029460212989978418,0.02623224836072674,0.9865733615660164,0.9827726145603818,2.1181780644327985e-05,0.005811117662644506,0,0.6399179221950602,0.4442135425732153,0.3553824499575578
