small/diagonal_037.csv,small/gaussian_010.csv,5471,1025736,0.616505552
small/diagonal_037.csv,small/gaussian_011.csv,4047,680083,0.513210049
small/diagonal_037.csv,small/gaussian_012.csv,5882,858401,0.56182395
small/diagonal_037.csv,small/gaussian_013.csv,2848,494459,0.453705963
small/diagonal_037.csv,small/gaussian_014.csv,4038,531284,0.463169351
small/diagonal_037.csv,small/gaussian_015.csv,6514,921690,0.627860006
small/diagonal_037.csv,small/gaussian_016.csv,2984,462515,0.492128419
small/diagonal_037.csv,small/gaussian_017.csv,2048,322997,0.446999633
small/diagonal_037.csv,small/gaussian_018.csv,4319,655416,0.525015169
small/diagonal_037.csv,small/gaussian_019.csv,4115,571247,0.534063143
small/diagonal_037.csv,small/gaussian_020.csv,3003,529659,0.473697296
small/diagonal_037.csv,small/gaussian_021.csv,4287,725871,0.606557827
small/diagonal_037.csv,small/gaussian_022.csv,4442,623183,0.51427199
small/diagonal_037.csv,small/gaussian_023.csv,5012,723856,0.554993535
small/diagonal_037.csv,small/gaussian_024.csv,2587,447437,0.534139263
small/diagonal_037.csv,small/gaussian_025.csv,5887,781820,0.730412315
small/diagonal_037.csv,small/gaussian_026.csv,2849,509558,0.490539055
small/diagonal_037.csv,small/gaussian_027.csv,3485,662651,0.563613024
small/diagonal_037.csv,small/gaussian_028.csv,6631,1034118,0.619133581
small/diagonal_037.csv,small/gaussian_029.csv,2378,337743,0.410759373
small/diagonal_037.csv,small/gaussian_030.csv,3776,515926,0.472568548
small/diagonal_037.csv,small/gaussian_031.csv,4226,555187,0.448147491
small/diagonal_037.csv,small/gaussian_032.csv,5517,821899,0.59025915
small/diagonal_037.csv,small/gaussian_033.csv,2274,432397,0.467823438
small/diagonal_037.csv,small/gaussian_034.csv,2845,395836,0.488264814
small/diagonal_037.csv,small/gaussian_035.csv,1720,313464,0.43090879
small/diagonal_037.csv,small/gaussian_036.csv,2737,484914,0.473986011
small/diagonal_037.csv,small/gaussian_037.csv,3093,429428,0.485253055
small/diagonal_037.csv,small/gaussian_038.csv,5849,992631,0.659127734
small/diagonal_037.csv,small/gaussian_039.csv,2644,348243,0.448145278
small/diagonal_037.csv,small/gaussian_040.csv,5246,695154,0.578093274
small/diagonal_037.csv,small/uniform_001.csv,1729,727094,0.578706954
small/diagonal_037.csv,small/uniform_002.csv,1023,355782,0.447864733
small/diagonal_037.csv,small/uniform_003.csv,2203,730270,0.617541408
small/diagonal_037.csv,small/uniform_004.csv,1967,816481,0.582026523
small/diagonal_037.csv,small/uniform_005.csv,1051,505802,0.497689986
small/diagonal_037.csv,small/uniform_006.csv,1236,414667,0.46724715
small/diagonal_037.csv,small/uniform_007.csv,842,394782,0.448719951
small/diagonal_037.csv,small/uniform_008.csv,1694,725217,0.599010218
small/diagonal_037.csv,small/uniform_009.csv,1603,735271,0.637000091
small/diagonal_037.csv,small/uniform_010.csv,788,351398,0.476159172
small/diagonal_037.csv,small/uniform_011.csv,1860,758141,0.633591338
small/diagonal_037.csv,small/uniform_012.csv,852,297077,0.572906373
small/diagonal_037.csv,small/uniform_013.csv,1056,425894,0.485801841
small/diagonal_037.csv,small/uniform_014.csv,1378,651045,0.559105683
small/diagonal_037.csv,small/uniform_015.csv,1155,366852,0.468815021
small/diagonal_037.csv,small/uniform_016.csv,983,455180,0.449901217
small/diagonal_037.csv,small/uniform_017.csv,1329,533142,0.530793484
small/diagonal_037.csv,small/uniform_018.csv,2423,976357,0.685692138
small/diagonal_037.csv,small/uniform_019.csv,1056,427181,0.435776491
small/diagonal_037.csv,small/uniform_020.csv,1949,650893,0.651803493
small/diagonal_037.csv,small/uniform_021.csv,2063,747897,0.579347214
small/diagonal_037.csv,small/uniform_022.csv,929,397250,0.471325389
small/diagonal_037.csv,small/uniform_023.csv,966,328947,0.445168101
small/diagonal_037.csv,small/uniform_024.csv,1202,513678,0.497520604
small/diagonal_037.csv,small/uniform_025.csv,2394,820622,0.605626412
small/diagonal_037.csv,small/uniform_026.csv,1369,642808,0.555458573
small/diagonal_037.csv,small/uniform_027.csv,1255,562894,0.521114643
small/diagonal_037.csv,small/uniform_028.csv,965,362690,0.481235717
small/diagonal_037.csv,small/uniform_029.csv,979,404522,0.472840648
small/diagonal_037.csv,small/uniform_030.csv,1585,706156,0.591001179
small/diagonal_037.csv,small/uniform_031.csv,1980,649320,0.580863037
small/diagonal_037.csv,small/uniform_032.csv,1720,615215,0.539343943
small/diagonal_037.csv,small/uniform_033.csv,1185,486617,0.522375767
small/diagonal_037.csv,small/uniform_034.csv,1529,662502,0.550911039
small/diagonal_037.csv,small/uniform_035.csv,831,298166,0.452290858
small/diagonal_037.csv,small/uniform_036.csv,1297,477968,0.521894151
small/diagonal_037.csv,small/uniform_037.csv,982,373706,0.660434697
small/diagonal_037.csv,small/uniform_038.csv,1622,497419,0.492344925
small/diagonal_037.csv,small/uniform_039.csv,2523,768015,0.595028787
small/diagonal_037.csv,small/uniform_040.csv,1671,635297,0.537956731
small/diagonal_038.csv,small/diagonal_039.csv,116348,2127867,0.648954559
small/diagonal_038.csv,small/diagonal_040.csv,147085,2081082,1.149903036
small/diagonal_038.csv,small/gaussian_001.csv,18574,2060612,0.743012023
small/diagonal_038.csv,small/gaussian_002.csv,17250,1847989,0.689832953
small/diagonal_038.csv,small/gaussian_003.csv,18607,2320987,0.758052023
small/diagonal_038.csv,small/gaussian_004.csv,11516,1533640,0.629979576
small/diagonal_038.csv,small/gaussian_005.csv,14569,1388086,0.584058585
small/diagonal_038.csv,small/gaussian_006.csv,20615,1970717,0.783798277
small/diagonal_038.csv,small/gaussian_007.csv,12220,1484006,0.648322127
small/diagonal_038.csv,small/gaussian_008.csv,25859,2572467,0.774028565
small/diagonal_038.csv,small/gaussian_009.csv,19497,1976574,0.726174142
small/diagonal_038.csv,small/gaussian_010.csv,21489,2760269,0.779872814
small/diagonal_038.csv,small/gaussian_011.csv,15609,1828544,0.748427798
small/diagonal_038.csv,small/gaussian_012.csv,21478,2322665,0.75033539
small/diagonal_038.csv,small/gaussian_013.csv,10981,1333845,0.605684518
small/diagonal_038.csv,small/gaussian_014.csv,14538,1430574,0.648830384
small/diagonal_038.csv,small/gaussian_015.csv,24496,2486864,0.763515515
small/diagonal_038.csv,small/gaussian_016.csv,11148,1247368,0.574655898
small/diagonal_038.csv,small/gaussian_017.csv,7544,863273,0.561868282
small/diagonal_038.csv,small/gaussian_018.csv,16212,1762962,0.682597913
small/diagonal_038.csv,small/gaussian_019.csv,14784,1539045,0.901910833
small/diagonal_038.csv,small/gaussian_020.csv,11215,1427659,0.622046241
small/diagonal_038.csv,small/gaussian_021.csv,16194,1943542,0.729110213
small/diagonal_038.csv,small/gaussian_022.csv,15550,1670877,0.645717414
small/diagonal_038.csv,small/gaussian_023.csv,17993,1947627,0.657188896
small/diagonal_038.csv,small/gaussian_024.csv,9559,1194243,0.618547891
small/diagonal_038.csv,small/gaussian_025.csv,20947,2104936,0.683538654
small/diagonal_038.csv,small/gaussian_026.csv,11151,1365620,0.665422397
small/diagonal_038.csv,small/gaussian_027.csv,13675,1779169,0.689600755
small/diagonal_038.csv,small/gaussian_028.csv,24677,2786699,0.745729856
small/diagonal_038.csv,small/gaussian_029.csv,8633,907844,0.53904147
small/diagonal_038.csv,small/gaussian_030.csv,14106,1391197,0.589261227
small/diagonal_038.csv,small/gaussian_031.csv,15227,1499340,0.584983658
small/diagonal_038.csv,small/gaussian_032.csv,20311,2219595,0.71753098
small/diagonal_038.csv,small/gaussian_033.csv,8410,1161326,0.634762667
small/diagonal_038.csv,small/gaussian_034.csv,10335,1067378,0.567258311
small/diagonal_038.csv,small/gaussian_035.csv,6470,838211,0.57411469
small/diagonal_038.csv,small/gaussian_036.csv,10366,1308859,0.590721785
small/diagonal_038.csv,small/gaussian_037.csv,11574,1151257,0.594963984
small/diagonal_038.csv,small/gaussian_038.csv,22638,2679103,0.755502076
small/diagonal_038.csv,small/gaussian_039.csv,9355,935283,0.548324437
small/diagonal_038.csv,small/gaussian_040.csv,19090,1869506,0.966414322
small/diagonal_038.csv,small/uniform_001.csv,6007,2029556,0.704078838
small/diagonal_038.csv,small/uniform_002.csv,3400,986594,0.611235157
small/diagonal_038.csv,small/uniform_003.csv,7565,2029117,0.761673175
small/diagonal_038.csv,small/uniform_004.csv,7250,2283632,0.724841281
small/diagonal_038.csv,small/uniform_005.csv,3839,1408083,0.64485467
small/diagonal_038.csv,small/uniform_006.csv,4405,1156431,0.590967707
small/diagonal_038.csv,small/uniform_007.csv,2816,1096405,0.654213904
small/diagonal_038.csv,small/uniform_008.csv,6133,2014771,0.751285047
small/diagonal_038.csv,small/uniform_009.csv,5781,2046460,0.696352943
small/diagonal_038.csv,small/uniform_010.csv,2903,967236,0.591379909
small/diagonal_038.csv,small/uniform_011.csv,6897,2114619,0.716399307
small/diagonal_038.csv,small/uniform_012.csv,2776,827983,0.564021174
small/diagonal_038.csv,small/uniform_013.csv,3587,1181393,0.637730134
small/diagonal_038.csv,small/uniform_014.csv,5067,1812641,0.744510038
small/diagonal_038.csv,small/uniform_015.csv,3868,1017478,0.600741998
small/diagonal_038.csv,small/uniform_016.csv,3700,1271794,0.645448288
small/diagonal_038.csv,small/uniform_017.csv,4780,1473543,0.753697047
small/diagonal_038.csv,small/uniform_018.csv,8467,2724783,0.848991075
small/diagonal_038.csv,small/uniform_019.csv,3525,1190153,0.613107166
small/diagonal_038.csv,small/uniform_020.csv,6703,1800357,0.988546436
small/diagonal_038.csv,small/uniform_021.csv,7270,2092055,0.709702367
small/diagonal_038.csv,small/uniform_022.csv,3278,1099720,0.628727785
small/diagonal_038.csv,small/uniform_023.csv,3276,914931,0.59841346
small/diagonal_038.csv,small/uniform_024.csv,4084,1436596,0.663895505
small/diagonal_038.csv,small/uniform_025.csv,8806,2288411,0.795164675
small/diagonal_038.csv,small/uniform_026.csv,5113,1795012,0.707736722
small/diagonal_038.csv,small/uniform_027.csv,4399,1570061,0.678675983
small/diagonal_038.csv,small/uniform_028.csv,3240,1003497,0.653651228
small/diagonal_038.csv,small/uniform_029.csv,3533,1130398,0.611486578
small/diagonal_038.csv,small/uniform_030.csv,5559,1962670,0.765663273
small/diagonal_038.csv,small/uniform_031.csv,6602,1796695,0.781281607
small/diagonal_038.csv,small/uniform_032.csv,6027,1710934,0.727856953
small/diagonal_038.csv,small/uniform_033.csv,4197,1352211,0.69685203
small/diagonal_038.csv,small/uniform_034.csv,5286,1847012,0.758194803
small/diagonal_038.csv,small/uniform_035.csv,2642,825083,0.61141541
small/diagonal_038.csv,small/uniform_036.csv,4272,1333210,0.615994655
small/diagonal_038.csv,small/uniform_037.csv,3334,1034968,0.592271969
small/diagonal_038.csv,small/uniform_038.csv,5795,1394596,0.612095911
small/diagonal_038.csv,small/uniform_039.csv,8282,2142801,0.722130202
small/diagonal_038.csv,small/uniform_040.csv,5995,1772392,0.854205096
small/diagonal_039.csv,small/diagonal_040.csv,68407,1779012,0.665412059
small/diagonal_039.csv,small/gaussian_001.csv,15685,1966285,0.754024405
small/diagonal_039.csv,small/gaussian_002.csv,14463,1718019,0.702853436
small/diagonal_039.csv,small/gaussian_003.csv,15104,2161498,0.750240382
small/diagonal_039.csv,small/gaussian_004.csv,9667,1417386,0.629160701
small/diagonal_039.csv,small/gaussian_005.csv,11801,1278452,0.578016046
small/diagonal_039.csv,small/gaussian_006.csv,17047,1871557,0.721426624
small/diagonal_039.csv,small/gaussian_007.csv,10689,1402830,0.631237121
small/diagonal_039.csv,small/gaussian_008.csv,21356,2376599,0.801239333
small/diagonal_039.csv,small/gaussian_009.csv,16490,1880627,0.688178828
small/diagonal_039.csv,small/gaussian_010.csv,17367,2525367,0.756468703
small/diagonal_039.csv,small/gaussian_011.csv,12791,1688399,0.687220133
small/diagonal_039.csv,small/gaussian_012.csv,17674,2117131,0.70869487
small/diagonal_039.csv,small/gaussian_013.csv,8716,1218479,0.557836567
small/diagonal_039.csv,small/gaussian_014.csv,12108,1333373,0.614446807
small/diagonal_039.csv,small/gaussian_015.csv,19677,2251464,0.722676324
small/diagonal_039.csv,small/gaussian_016.csv,9024,1133615,0.551740945
small/diagonal_039.csv,small/gaussian_017.csv,6655,825609,0.533035605
small/diagonal_039.csv,small/gaussian_018.csv,12995,1627596,0.633120531
small/diagonal_039.csv,small/gaussian_019.csv,12280,1425803,0.610626322
small/diagonal_039.csv,small/gaussian_020.csv,9198,1306679,0.721844154
small/diagonal_039.csv,small/gaussian_021.csv,13654,1843694,0.658618518
small/diagonal_039.csv,small/gaussian_022.csv,12685,1544468,0.608040566
small/diagonal_039.csv,small/gaussian_023.csv,14910,1797481,0.665011842
small/diagonal_039.csv,small/gaussian_024.csv,8143,1153015,0.616206467
small/diagonal_039.csv,small/gaussian_025.csv,17267,1912903,0.644211314
small/diagonal_039.csv,small/gaussian_026.csv,8945,1271681,0.562607884
small/diagonal_039.csv,small/gaussian_027.csv,11635,1676520,0.629345122
small/diagonal_039.csv,small/gaussian_028.csv,19801,2528792,0.716820146
small/diagonal_039.csv,small/gaussian_029.csv,6994,834599,0.519551524
small/diagonal_039.csv,small/gaussian_030.csv,11322,1269821,0.569330096
small/diagonal_039.csv,small/gaussian_031.csv,12300,1353869,0.655766952
small/diagonal_039.csv,small/gaussian_032.csv,16188,2013254,0.701312218
small/diagonal_039.csv,small/gaussian_033.csv,7192,1082519,0.572735539
small/diagonal_039.csv,small/gaussian_034.csv,8150,972062,0.542527656
small/diagonal_039.csv,small/gaussian_035.csv,5501,803345,0.516540859
small/diagonal_039.csv,small/gaussian_036.csv,8335,1199949,0.553083191
small/diagonal_039.csv,small/gaussian_037.csv,9414,1088473,0.565427461
small/diagonal_039.csv,small/gaussian_038.csv,18318,2439918,0.748578249
small/diagonal_039.csv,small/gaussian_039.csv,7839,877384,0.589155669
small/diagonal_039.csv,small/gaussian_040.csv,15711,1758736,0.674655516
small/diagonal_039.csv,small/uniform_001.csv,5458,1787890,0.681421079
small/diagonal_039.csv,small/uniform_002.csv,3029,900734,0.744309866
small/diagonal_039.csv,small/uniform_003.csv,6964,1855700,0.678277958
small/diagonal_039.csv,small/uniform_004.csv,6179,2004173,0.699643293
small/diagonal_039.csv,small/uniform_005.csv,3380,1261486,0.573542335
small/diagonal_039.csv,small/uniform_006.csv,3693,1032760,0.598935471
small/diagonal_039.csv,small/uniform_007.csv,2727,993281,0.534456255
small/diagonal_039.csv,small/uniform_008.csv,5571,1826656,0.666782602
small/diagonal_039.csv,small/uniform_009.csv,5183,1819649,0.666924482
small/diagonal_039.csv,small/uniform_010.csv,2662,901449,0.544833543
small/diagonal_039.csv,small/uniform_011.csv,5902,1859985,0.624858986
small/diagonal_039.csv,small/uniform_012.csv,2597,752285,0.521406081
small/diagonal_039.csv,small/uniform_013.csv,3301,1095748,0.592265175
small/diagonal_039.csv,small/uniform_014.csv,4533,1622082,0.639092037
small/diagonal_039.csv,small/uniform_015.csv,3539,947206,0.572128044
small/diagonal_039.csv,small/uniform_016.csv,3141,1122376,0.572752362
small/diagonal_039.csv,small/uniform_017.csv,4323,1367815,0.650060544
small/diagonal_039.csv,small/uniform_018.csv,7488,2408502,0.766119051
small/diagonal_039.csv,small/uniform_019.csv,3278,1049491,0.564357565
small/diagonal_039.csv,small/uniform_020.csv,5903,1665081,0.713714636
small/diagonal_039.csv,small/uniform_021.csv,6336,1837179,0.693344677
small/diagonal_039.csv,small/uniform_022.csv,3106,1007160,0.576978631
small/diagonal_039.csv,small/uniform_023.csv,2911,823311,0.672086366
small/diagonal_039.csv,small/uniform_024.csv,3579,1267487,0.557259395
small/diagonal_039.csv,small/uniform_025.csv,7404,2019800,0.685286494
small/diagonal_039.csv,small/uniform_026.csv,4477,1590518,0.641413165
small/diagonal_039.csv,small/uniform_027.csv,3941,1388650,0.590471464
small/diagonal_039.csv,small/uniform_028.csv,3062,932052,0.542597973
small/diagonal_039.csv,small/uniform_029.csv,2965,990140,0.583062998
small/diagonal_039.csv,small/uniform_030.csv,4972,1766746,0.70252018
small/diagonal_039.csv,small/uniform_031.csv,6137,1654504,0.696923083
small/diagonal_039.csv,small/uniform_032.csv,5489,1532643,0.668670962
small/diagonal_039.csv,small/uniform_033.csv,3640,1225336,0.617729469
small/diagonal_039.csv,small/uniform_034.csv,4750,1635380,0.665784895
small/diagonal_039.csv,small/uniform_035.csv,2453,769411,0.569848711
small/diagonal_039.csv,small/uniform_036.csv,3846,1174665,0.637031841
small/diagonal_039.csv,small/uniform_037.csv,3023,942363,0.56283277
small/diagonal_039.csv,small/uniform_038.csv,4756,1221215,0.581192001
small/diagonal_039.csv,small/uniform_039.csv,7244,1892262,0.691869624
small/diagonal_039.csv,small/uniform_040.csv,5373,1558831,0.638070514
small/diagonal_040.csv,small/gaussian_001.csv,15434,1912189,0.716468356
small/diagonal_040.csv,small/gaussian_002.csv,14157,1666560,0.659017454
small/diagonal_040.csv,small/gaussian_003.csv,14818,2096310,0.685814783
small/diagonal_040.csv,small/gaussian_004.csv,9491,1372763,0.585921418
small/diagonal_040.csv,small/gaussian_005.csv,11749,1236273,0.569454437
small/diagonal_040.csv,small/gaussian_006.csv,16825,1823227,0.758686906
small/diagonal_040.csv,small/gaussian_007.csv,10278,1361407,0.613050633
small/diagonal_040.csv,small/gaussian_008.csv,20973,2302480,0.724034306
small/diagonal_040.csv,small/gaussian_009.csv,16217,1830692,0.81578502
small/diagonal_040.csv,small/gaussian_010.csv,17058,2447489,0.719590985
small/diagonal_040.csv,small/gaussian_011.csv,12736,1638670,0.61085385
small/diagonal_040.csv,small/gaussian_012.csv,17316,2047796,0.671701245
small/diagonal_040.csv,small/gaussian_013.csv,8602,1181076,0.557624283
small/diagonal_040.csv,small/gaussian_014.csv,11901,1294618,0.572635296
small/diagonal_040.csv,small/gaussian_015.csv,19222,2175895,0.652371539
small/diagonal_040.csv,small/gaussian_016.csv,8811,1099088,0.493596084
small/diagonal_040.csv,small/gaussian_017.csv,6339,801816,0.488728537
small/diagonal_040.csv,small/gaussian_018.csv,12892,1577317,0.607587428
small/diagonal_040.csv,small/gaussian_019.csv,12247,1380765,0.555543192
