small/gaussian_011.csv,small/uniform_028.csv,2344,737701,0.502816241
small/gaussian_011.csv,small/uniform_029.csv,2447,803795,0.538506434
small/gaussian_011.csv,small/uniform_030.csv,3715,1399945,0.611029393
small/gaussian_011.csv,small/uniform_031.csv,4706,1346180,0.645501029
small/gaussian_011.csv,small/uniform_032.csv,4154,1245332,0.603549042
small/gaussian_011.csv,small/uniform_033.csv,2651,976980,0.576294911
small/gaussian_011.csv,small/uniform_034.csv,3470,1288497,0.610610443
small/gaussian_011.csv,small/uniform_035.csv,2015,618480,0.704075792
small/gaussian_011.csv,small/uniform_036.csv,3143,935466,0.537771642
small/gaussian_011.csv,small/uniform_037.csv,2290,756210,0.551280938
small/gaussian_011.csv,small/uniform_038.csv,3588,996189,0.516374454
small/gaussian_011.csv,small/uniform_039.csv,5642,1554672,0.625403704
small/gaussian_011.csv,small/uniform_040.csv,4014,1256296,0.564505489
small/gaussian_012.csv,small/gaussian_013.csv,29085,3640794,0.640332754
small/gaussian_012.csv,small/gaussian_014.csv,39684,3984200,0.836084807
small/gaussian_012.csv,small/gaussian_015.csv,65086,6707883,0.765847655
small/gaussian_012.csv,small/gaussian_016.csv,29369,3407716,0.641865886
small/gaussian_012.csv,small/gaussian_017.csv,22373,2454274,0.577772026
small/gaussian_012.csv,small/gaussian_018.csv,42607,4838783,0.713912389
small/gaussian_012.csv,small/gaussian_019.csv,39584,4236458,0.673162398
small/gaussian_012.csv,small/gaussian_020.csv,31148,3901164,0.631622046
small/gaussian_012.csv,small/gaussian_021.csv,44677,5488093,0.753762567
small/gaussian_012.csv,small/gaussian_022.csv,42199,4621453,0.687059604
small/gaussian_012.csv,small/gaussian_023.csv,49284,5332403,0.774133347
small/gaussian_012.csv,small/gaussian_024.csv,27035,3428111,0.674293559
small/gaussian_012.csv,small/gaussian_025.csv,57108,5701871,0.757603961
small/gaussian_012.csv,small/gaussian_026.csv,29887,3803001,0.656411638
small/gaussian_012.csv,small/gaussian_027.csv,37725,5002184,0.749928112
small/gaussian_012.csv,small/gaussian_028.csv,65465,7534738,0.844964711
small/gaussian_012.csv,small/gaussian_029.csv,24247,2522895,0.578491673
small/gaussian_012.csv,small/gaussian_030.csv,37248,3787456,0.628299417
small/gaussian_012.csv,small/gaussian_031.csv,40795,4027775,0.640812769
small/gaussian_012.csv,small/gaussian_032.csv,54118,5992071,0.755381009
small/gaussian_012.csv,small/gaussian_033.csv,23966,3231874,0.622335647
small/gaussian_012.csv,small/gaussian_034.csv,27569,2909058,0.585229652
small/gaussian_012.csv,small/gaussian_035.csv,18359,2400051,0.778691594
small/gaussian_012.csv,small/gaussian_036.csv,27955,3577071,0.628228438
small/gaussian_012.csv,small/gaussian_037.csv,30687,3235903,0.68334756
small/gaussian_012.csv,small/gaussian_038.csv,60309,7295741,0.868144878
small/gaussian_012.csv,small/gaussian_039.csv,26162,2601065,0.599741254
small/gaussian_012.csv,small/gaussian_040.csv,53162,5241138,0.750218927
small/gaussian_012.csv,small/uniform_001.csv,6002,1496707,0.676933636
small/gaussian_012.csv,small/uniform_002.csv,3402,769479,0.565056138
small/gaussian_012.csv,small/uniform_003.csv,7524,1562832,0.714930866
small/gaussian_012.csv,small/uniform_004.csv,6561,1690245,0.653202936
small/gaussian_012.csv,small/uniform_005.csv,3865,1060179,0.618012381
small/gaussian_012.csv,small/uniform_006.csv,4094,877940,0.574660022
small/gaussian_012.csv,small/uniform_007.csv,2976,843737,0.540010792
small/gaussian_012.csv,small/uniform_008.csv,5984,1566731,0.653577371
small/gaussian_012.csv,small/uniform_009.csv,5447,1568010,0.634611158
small/gaussian_012.csv,small/uniform_010.csv,2843,750274,0.531825514
small/gaussian_012.csv,small/uniform_011.csv,6385,1574463,0.632478649
small/gaussian_012.csv,small/uniform_012.csv,2995,622810,0.583945749
small/gaussian_012.csv,small/uniform_013.csv,3532,930898,0.610354117
small/gaussian_012.csv,small/uniform_014.csv,4776,1348461,0.659950124
small/gaussian_012.csv,small/uniform_015.csv,3762,805283,0.55965845
small/gaussian_012.csv,small/uniform_016.csv,3262,931528,0.567982317
small/gaussian_012.csv,small/uniform_017.csv,4773,1170115,0.846738715
small/gaussian_012.csv,small/uniform_018.csv,8049,2019962,0.678888439
small/gaussian_012.csv,small/uniform_019.csv,3436,885390,0.604842429
small/gaussian_012.csv,small/uniform_020.csv,6213,1407327,0.655707394
small/gaussian_012.csv,small/uniform_021.csv,7070,1553449,0.62717737
small/gaussian_012.csv,small/uniform_022.csv,3363,865802,0.532168578
small/gaussian_012.csv,small/uniform_023.csv,3292,710676,0.523509733
small/gaussian_012.csv,small/uniform_024.csv,3879,1038209,0.584312861
small/gaussian_012.csv,small/uniform_025.csv,7922,1701401,0.685531217
small/gaussian_012.csv,small/uniform_026.csv,4947,1366124,0.66292672
small/gaussian_012.csv,small/uniform_027.csv,4109,1164433,0.699491808
small/gaussian_012.csv,small/uniform_028.csv,3295,776900,0.549118968
small/gaussian_012.csv,small/uniform_029.csv,3432,845216,0.524649799
small/gaussian_012.csv,small/uniform_030.csv,5335,1472766,0.671867018
small/gaussian_012.csv,small/uniform_031.csv,6519,1428469,0.649149086
small/gaussian_012.csv,small/uniform_032.csv,5933,1307152,0.641097577
small/gaussian_012.csv,small/uniform_033.csv,3839,1033820,0.635102652
small/gaussian_012.csv,small/uniform_034.csv,5006,1338504,0.629189661
small/gaussian_012.csv,small/uniform_035.csv,2796,661095,0.542656239
small/gaussian_012.csv,small/uniform_036.csv,4143,979319,0.573883391
small/gaussian_012.csv,small/uniform_037.csv,3216,800488,0.539473368
small/gaussian_012.csv,small/uniform_038.csv,4969,1053856,0.560671721
small/gaussian_012.csv,small/uniform_039.csv,8026,1642303,0.790658596
small/gaussian_012.csv,small/uniform_040.csv,5622,1327278,0.600338465
small/gaussian_013.csv,small/gaussian_014.csv,19929,2293956,0.55609337
small/gaussian_013.csv,small/gaussian_015.csv,32715,3868007,0.684246679
small/gaussian_013.csv,small/gaussian_016.csv,14670,1958929,0.51017538
small/gaussian_013.csv,small/gaussian_017.csv,10804,1408063,0.673163005
small/gaussian_013.csv,small/gaussian_018.csv,21067,2788384,0.586461801
small/gaussian_013.csv,small/gaussian_019.csv,20017,2437518,0.56170433
small/gaussian_013.csv,small/gaussian_020.csv,15193,2247577,0.539417243
small/gaussian_013.csv,small/gaussian_021.csv,21777,3159255,0.639677749
small/gaussian_013.csv,small/gaussian_022.csv,20981,2662217,0.581398388
small/gaussian_013.csv,small/gaussian_023.csv,24518,3072954,0.643505154
small/gaussian_013.csv,small/gaussian_024.csv,12772,1971198,0.576935968
small/gaussian_013.csv,small/gaussian_025.csv,28545,3284359,0.605860713
small/gaussian_013.csv,small/gaussian_026.csv,14431,2189222,0.518457805
small/gaussian_013.csv,small/gaussian_027.csv,18078,2874407,0.600464643
small/gaussian_013.csv,small/gaussian_028.csv,32107,4335078,0.688281856
small/gaussian_013.csv,small/gaussian_029.csv,12031,1451476,0.481479459
small/gaussian_013.csv,small/gaussian_030.csv,18797,2179366,0.563303269
small/gaussian_013.csv,small/gaussian_031.csv,20849,2321330,0.500377154
small/gaussian_013.csv,small/gaussian_032.csv,26828,3445453,0.677962136
small/gaussian_013.csv,small/gaussian_033.csv,11600,1863962,0.494334375
small/gaussian_013.csv,small/gaussian_034.csv,13978,1676352,0.502010581
small/gaussian_013.csv,small/gaussian_035.csv,8871,1381101,0.487717865
small/gaussian_013.csv,small/gaussian_036.csv,13335,2056450,0.522404955
small/gaussian_013.csv,small/gaussian_037.csv,15460,1862772,0.540910182
small/gaussian_013.csv,small/gaussian_038.csv,29465,4204473,0.71904798
small/gaussian_013.csv,small/gaussian_039.csv,12952,1495082,0.486805551
small/gaussian_013.csv,small/gaussian_040.csv,26577,3018791,0.669723529
small/gaussian_013.csv,small/uniform_001.csv,3092,910772,0.733952216
small/gaussian_013.csv,small/uniform_002.csv,1721,466738,0.451022125
small/gaussian_013.csv,small/uniform_003.csv,3803,940725,0.579306977
small/gaussian_013.csv,small/uniform_004.csv,3068,1022370,0.555146488
small/gaussian_013.csv,small/uniform_005.csv,1768,638445,0.492628047
small/gaussian_013.csv,small/uniform_006.csv,2057,529943,0.471349034
small/gaussian_013.csv,small/uniform_007.csv,1454,510321,0.538295694
small/gaussian_013.csv,small/uniform_008.csv,2827,942864,0.620384471
small/gaussian_013.csv,small/uniform_009.csv,2628,949345,0.545393247
small/gaussian_013.csv,small/uniform_010.csv,1367,454178,0.454209096
small/gaussian_013.csv,small/uniform_011.csv,3010,953465,0.553383531
small/gaussian_013.csv,small/uniform_012.csv,1433,376671,0.418316446
small/gaussian_013.csv,small/uniform_013.csv,1662,561202,0.491002479
small/gaussian_013.csv,small/uniform_014.csv,2240,810656,0.493846564
small/gaussian_013.csv,small/uniform_015.csv,1825,484692,0.439830237
small/gaussian_013.csv,small/uniform_016.csv,1526,564772,0.421496788
small/gaussian_013.csv,small/uniform_017.csv,2334,707563,0.544080933
small/gaussian_013.csv,small/uniform_018.csv,4000,1222623,0.577372965
small/gaussian_013.csv,small/uniform_019.csv,1741,531792,0.412131901
small/gaussian_013.csv,small/uniform_020.csv,3118,846129,0.507318828
small/gaussian_013.csv,small/uniform_021.csv,3432,940462,0.490028907
small/gaussian_013.csv,small/uniform_022.csv,1653,521672,0.422537201
small/gaussian_013.csv,small/uniform_023.csv,1628,429118,0.379739446
small/gaussian_013.csv,small/uniform_024.csv,1940,629639,0.41256627
small/gaussian_013.csv,small/uniform_025.csv,3958,1028373,0.503044737
small/gaussian_013.csv,small/uniform_026.csv,2344,826225,0.477876607
small/gaussian_013.csv,small/uniform_027.csv,2038,707912,0.751693461
small/gaussian_013.csv,small/uniform_028.csv,1744,467286,0.461493471
small/gaussian_013.csv,small/uniform_029.csv,1718,509930,0.427890296
small/gaussian_013.csv,small/uniform_030.csv,2533,896509,0.567255276
small/gaussian_013.csv,small/uniform_031.csv,3345,865688,0.581471592
small/gaussian_013.csv,small/uniform_032.csv,3006,789731,0.534864595
small/gaussian_013.csv,small/uniform_033.csv,1887,625020,0.494445905
small/gaussian_013.csv,small/uniform_034.csv,2409,815401,0.533584945
small/gaussian_013.csv,small/uniform_035.csv,1397,398610,0.492234843
small/gaussian_013.csv,small/uniform_036.csv,2069,591440,0.453218849
small/gaussian_013.csv,small/uniform_037.csv,1564,485046,0.447834459
small/gaussian_013.csv,small/uniform_038.csv,2523,641916,0.466653739
small/gaussian_013.csv,small/uniform_039.csv,4042,987389,0.543836216
small/gaussian_013.csv,small/uniform_040.csv,2704,800450,0.509387247
small/gaussian_014.csv,small/gaussian_015.csv,43986,4251511,0.667427038
small/gaussian_014.csv,small/gaussian_016.csv,20239,2154827,0.564557818
small/gaussian_014.csv,small/gaussian_017.csv,14742,1502152,0.514712342
small/gaussian_014.csv,small/gaussian_018.csv,29065,3029977,0.621737311
small/gaussian_014.csv,small/gaussian_019.csv,26796,2645414,0.584269091
small/gaussian_014.csv,small/gaussian_020.csv,21221,2454292,0.547497128
small/gaussian_014.csv,small/gaussian_021.csv,30117,3380585,0.737515118
small/gaussian_014.csv,small/gaussian_022.csv,28402,2894510,0.59250845
small/gaussian_014.csv,small/gaussian_023.csv,33335,3344139,0.706105923
small/gaussian_014.csv,small/gaussian_024.csv,17609,2092102,0.597300417
small/gaussian_014.csv,small/gaussian_025.csv,38903,3604328,0.636987879
small/gaussian_014.csv,small/gaussian_026.csv,20000,2367483,0.579225999
small/gaussian_014.csv,small/gaussian_027.csv,25458,3097414,0.666025538
small/gaussian_014.csv,small/gaussian_028.csv,44964,4765988,0.799568018
small/gaussian_014.csv,small/gaussian_029.csv,16347,1584520,0.511196068
small/gaussian_014.csv,small/gaussian_030.csv,25477,2387260,0.55112905
small/gaussian_014.csv,small/gaussian_031.csv,27906,2554520,0.545200169
small/gaussian_014.csv,small/gaussian_032.csv,36989,3795851,0.662102489
small/gaussian_014.csv,small/gaussian_033.csv,16203,2011549,0.565875075
small/gaussian_014.csv,small/gaussian_034.csv,18752,1834055,0.501576436
small/gaussian_014.csv,small/gaussian_035.csv,12094,1473870,0.519661981
small/gaussian_014.csv,small/gaussian_036.csv,19165,2250083,0.811715641
small/gaussian_014.csv,small/gaussian_037.csv,20449,2000178,0.539902532
small/gaussian_014.csv,small/gaussian_038.csv,41727,4603892,0.69940697
small/gaussian_014.csv,small/gaussian_039.csv,17565,1612520,0.508735734
small/gaussian_014.csv,small/gaussian_040.csv,35456,3243548,0.667338526
small/gaussian_014.csv,small/uniform_001.csv,4110,954067,0.576875564
small/gaussian_014.csv,small/uniform_002.csv,2286,481753,0.486950838
small/gaussian_014.csv,small/uniform_003.csv,5135,973375,0.623749645
small/gaussian_014.csv,small/uniform_004.csv,4434,1076268,0.608390861
small/gaussian_014.csv,small/uniform_005.csv,2641,669954,0.52112273
small/gaussian_014.csv,small/uniform_006.csv,2736,554019,0.486333784
small/gaussian_014.csv,small/uniform_007.csv,2121,528968,0.500068571
small/gaussian_014.csv,small/uniform_008.csv,4003,981565,0.613342048
small/gaussian_014.csv,small/uniform_009.csv,3806,992162,0.661887533
small/gaussian_014.csv,small/uniform_010.csv,1969,464018,0.492147762
small/gaussian_014.csv,small/uniform_011.csv,4329,1002573,0.577339856
small/gaussian_014.csv,small/uniform_012.csv,2040,390314,0.512954429
small/gaussian_014.csv,small/uniform_013.csv,2292,575032,0.541213956
small/gaussian_014.csv,small/uniform_014.csv,3279,851715,0.595818601
small/gaussian_014.csv,small/uniform_015.csv,2430,494407,0.490670275
small/gaussian_014.csv,small/uniform_016.csv,2305,594096,0.48602857
small/gaussian_014.csv,small/uniform_017.csv,3234,725822,0.577864968
small/gaussian_014.csv,small/uniform_018.csv,5560,1282889,0.663502682
small/gaussian_014.csv,small/uniform_019.csv,2421,561709,0.489303884
small/gaussian_014.csv,small/uniform_020.csv,4110,869499,0.811111889
small/gaussian_014.csv,small/uniform_021.csv,4812,990468,0.595922605
small/gaussian_014.csv,small/uniform_022.csv,2240,539417,0.486837837
small/gaussian_014.csv,small/uniform_023.csv,2131,448461,0.459009479
small/gaussian_014.csv,small/uniform_024.csv,2818,661573,0.490814539
small/gaussian_014.csv,small/uniform_025.csv,5270,1080958,0.616907746
small/gaussian_014.csv,small/uniform_026.csv,3396,868079,0.571973776
small/gaussian_014.csv,small/uniform_027.csv,2914,744772,0.540675218
small/gaussian_014.csv,small/uniform_028.csv,2258,478235,0.518655509
small/gaussian_014.csv,small/uniform_029.csv,2381,542938,0.514141591
small/gaussian_014.csv,small/uniform_030.csv,3747,926544,0.599228834
small/gaussian_014.csv,small/uniform_031.csv,4437,888261,0.596531532
small/gaussian_014.csv,small/uniform_032.csv,3898,821180,0.554660957
small/gaussian_014.csv,small/uniform_033.csv,2516,649165,0.555605275
small/gaussian_014.csv,small/uniform_034.csv,3389,852241,0.604302919
small/gaussian_014.csv,small/uniform_035.csv,1913,406673,0.512004566
small/gaussian_014.csv,small/uniform_036.csv,2808,623354,0.521754232
small/gaussian_014.csv,small/uniform_037.csv,2243,500640,0.536103073
small/gaussian_014.csv,small/uniform_038.csv,3292,671502,0.50958798
small/gaussian_014.csv,small/uniform_039.csv,5315,1039536,0.605944148
small/gaussian_014.csv,small/uniform_040.csv,3878,845493,0.541457819
small/gaussian_015.csv,small/gaussian_016.csv,33377,3611475,0.615120556
small/gaussian_015.csv,small/gaussian_017.csv,25044,2627894,0.587203228
small/gaussian_015.csv,small/gaussian_018.csv,47601,5154869,0.72096772
small/gaussian_015.csv,small/gaussian_019.csv,44490,4509433,0.691232491
small/gaussian_015.csv,small/gaussian_020.csv,34859,4139522,0.661961449
small/gaussian_015.csv,small/gaussian_021.csv,50855,5879369,0.799640381
small/gaussian_015.csv,small/gaussian_022.csv,47189,4916777,0.76731157
small/gaussian_015.csv,small/gaussian_023.csv,55268,5675263,0.737195526
small/gaussian_015.csv,small/gaussian_024.csv,30265,3685013,0.719937922
small/gaussian_015.csv,small/gaussian_025.csv,63453,6041897,0.737996321
small/gaussian_015.csv,small/gaussian_026.csv,33426,4051328,0.654287062
small/gaussian_015.csv,small/gaussian_027.csv,43101,5347877,0.915172173
small/gaussian_015.csv,small/gaussian_028.csv,73081,7978501,0.875331203
small/gaussian_015.csv,small/gaussian_029.csv,26768,2683825,0.572881959
small/gaussian_015.csv,small/gaussian_030.csv,41088,4016218,0.6407257
small/gaussian_015.csv,small/gaussian_031.csv,45405,4266937,0.643224383
small/gaussian_015.csv,small/gaussian_032.csv,60146,6343444,0.749415097
small/gaussian_015.csv,small/gaussian_033.csv,27529,3450846,0.638982425
small/gaussian_015.csv,small/gaussian_034.csv,30814,3087535,0.601376046
small/gaussian_015.csv,small/gaussian_035.csv,20634,2576989,0.615815108
small/gaussian_015.csv,small/gaussian_036.csv,30843,3791176,0.638292842
small/gaussian_015.csv,small/gaussian_037.csv,34724,3465593,0.668009285
small/gaussian_015.csv,small/gaussian_038.csv,67182,7738016,0.846437694
small/gaussian_015.csv,small/gaussian_039.csv,29426,2777714,0.578153602
small/gaussian_015.csv,small/gaussian_040.csv,59259,5602695,0.759755032
small/gaussian_015.csv,small/uniform_001.csv,6806,1699733,0.652843176
small/gaussian_015.csv,small/uniform_002.csv,3838,877665,0.607258958
small/gaussian_015.csv,small/uniform_003.csv,8401,1775227,0.703651148
small/gaussian_015.csv,small/uniform_004.csv,7293,1903775,0.666118446
small/gaussian_015.csv,small/uniform_005.csv,4240,1198913,0.592794245
small/gaussian_015.csv,small/uniform_006.csv,4705,989574,0.55591019
small/gaussian_015.csv,small/uniform_007.csv,3255,965896,0.565501545
small/gaussian_015.csv,small/uniform_008.csv,6534,1774554,0.795740621
small/gaussian_015.csv,small/uniform_009.csv,6265,1766793,0.697014061
small/gaussian_015.csv,small/uniform_010.csv,3336,860124,0.544161728
small/gaussian_015.csv,small/uniform_011.csv,7123,1774459,0.682364402
small/gaussian_015.csv,small/uniform_012.csv,3295,710665,0.506486096
small/gaussian_015.csv,small/uniform_013.csv,3932,1058117,0.569641259
small/gaussian_015.csv,small/uniform_014.csv,5368,1512097,0.669083494
