small/uniform_016.csv,small/uniform_018.csv,3559,1524775,0.701932898
small/uniform_016.csv,small/uniform_019.csv,1712,665196,0.467503251
small/uniform_016.csv,small/uniform_020.csv,2761,1052737,0.655687653
small/uniform_016.csv,small/uniform_021.csv,2966,1162087,0.558587127
small/uniform_016.csv,small/uniform_022.csv,1443,639238,0.493931704
small/uniform_016.csv,small/uniform_023.csv,1502,520410,0.429327793
small/uniform_016.csv,small/uniform_024.csv,1771,803861,0.444062319
small/uniform_016.csv,small/uniform_025.csv,3601,1278998,0.56167724
small/uniform_016.csv,small/uniform_026.csv,2189,1011444,0.500248328
small/uniform_016.csv,small/uniform_027.csv,1798,879155,0.69824298
small/uniform_016.csv,small/uniform_028.csv,1528,590583,0.466375451
small/uniform_016.csv,small/uniform_029.csv,1483,627264,0.481380971
small/uniform_016.csv,small/uniform_030.csv,2379,1120308,0.580554308
small/uniform_016.csv,small/uniform_031.csv,3003,1046214,0.590708948
small/uniform_016.csv,small/uniform_032.csv,2769,970085,0.55944934
small/uniform_016.csv,small/uniform_033.csv,1689,775829,0.521061899
small/uniform_016.csv,small/uniform_034.csv,2250,1036047,0.564133216
small/uniform_016.csv,small/uniform_035.csv,1331,486052,0.47846081
small/uniform_016.csv,small/uniform_036.csv,1986,745868,0.495383711
small/uniform_016.csv,small/uniform_037.csv,1414,597319,0.475715959
small/uniform_016.csv,small/uniform_038.csv,2275,774659,0.51714882
small/uniform_016.csv,small/uniform_039.csv,3511,1196890,0.581789082
small/uniform_016.csv,small/uniform_040.csv,2538,988172,0.522266931
small/uniform_017.csv,small/uniform_018.csv,5212,1855148,0.749731125
small/uniform_017.csv,small/uniform_019.csv,2260,810991,0.564663316
small/uniform_017.csv,small/uniform_020.csv,3748,1214404,0.728014253
small/uniform_017.csv,small/uniform_021.csv,4513,1426896,0.701596671
small/uniform_017.csv,small/uniform_022.csv,2072,744626,0.572196674
small/uniform_017.csv,small/uniform_023.csv,2127,621849,0.563419337
small/uniform_017.csv,small/uniform_024.csv,2644,979240,0.569088175
small/uniform_017.csv,small/uniform_025.csv,5017,1557573,0.67422464
small/uniform_017.csv,small/uniform_026.csv,3041,1223377,0.629013557
small/uniform_017.csv,small/uniform_027.csv,2611,1070575,0.616929466
small/uniform_017.csv,small/uniform_028.csv,2056,678791,0.679348396
small/uniform_017.csv,small/uniform_029.csv,2099,771473,0.489502204
small/uniform_017.csv,small/uniform_030.csv,3322,1332001,0.670445176
small/uniform_017.csv,small/uniform_031.csv,3996,1215017,0.592406176
small/uniform_017.csv,small/uniform_032.csv,3793,1161078,0.568833079
small/uniform_017.csv,small/uniform_033.csv,2463,916535,0.52462953
small/uniform_017.csv,small/uniform_034.csv,3331,1257095,0.56364635
small/uniform_017.csv,small/uniform_035.csv,1652,555723,0.440787885
small/uniform_017.csv,small/uniform_036.csv,2823,911673,0.48824993
small/uniform_017.csv,small/uniform_037.csv,2057,699000,0.479532116
small/uniform_017.csv,small/uniform_038.csv,3272,947735,0.491105027
small/uniform_017.csv,small/uniform_039.csv,4902,1458232,0.589273835
small/uniform_017.csv,small/uniform_040.csv,3678,1210001,0.582483469
small/uniform_018.csv,small/uniform_019.csv,3982,1430068,0.592550819
small/uniform_018.csv,small/uniform_020.csv,6784,2261466,0.785243852
small/uniform_018.csv,small/uniform_021.csv,7400,2499921,0.767527892
small/uniform_018.csv,small/uniform_022.csv,3743,1369117,0.665144598
small/uniform_018.csv,small/uniform_023.csv,3544,1118411,0.671510721
small/uniform_018.csv,small/uniform_024.csv,4372,1722045,0.664309171
small/uniform_018.csv,small/uniform_025.csv,8884,2746111,0.785035251
small/uniform_018.csv,small/uniform_026.csv,5219,2168603,0.713835061
small/uniform_018.csv,small/uniform_027.csv,4673,1887664,0.683215433
small/uniform_018.csv,small/uniform_028.csv,3575,1267364,0.642446046
small/uniform_018.csv,small/uniform_029.csv,3613,1346340,0.623795883
small/uniform_018.csv,small/uniform_030.csv,5931,2407089,0.812944314
small/uniform_018.csv,small/uniform_031.csv,7357,2245173,0.768918193
small/uniform_018.csv,small/uniform_032.csv,6489,2087703,0.914131622
small/uniform_018.csv,small/uniform_033.csv,4204,1666509,0.653493301
small/uniform_018.csv,small/uniform_034.csv,5758,2227964,0.707298081
small/uniform_018.csv,small/uniform_035.csv,3146,1047387,0.621607894
small/uniform_018.csv,small/uniform_036.csv,4851,1603894,0.643050586
small/uniform_018.csv,small/uniform_037.csv,3613,1279047,0.598516539
small/uniform_018.csv,small/uniform_038.csv,5272,1662261,0.624159419
small/uniform_018.csv,small/uniform_039.csv,8606,2571369,0.737595708
small/uniform_018.csv,small/uniform_040.csv,6182,2122406,0.657552054
small/uniform_019.csv,small/uniform_020.csv,3010,987838,0.639950497
small/uniform_019.csv,small/uniform_021.csv,3408,1089714,0.592553885
small/uniform_019.csv,small/uniform_022.csv,1658,598354,0.490186303
small/uniform_019.csv,small/uniform_023.csv,1604,488415,0.459456012
small/uniform_019.csv,small/uniform_024.csv,1920,751621,0.546507381
small/uniform_019.csv,small/uniform_025.csv,3912,1197554,0.646758936
small/uniform_019.csv,small/uniform_026.csv,2360,945072,0.585064068
small/uniform_019.csv,small/uniform_027.csv,1979,821484,0.544402239
small/uniform_019.csv,small/uniform_028.csv,1645,552574,0.492320581
small/uniform_019.csv,small/uniform_029.csv,1625,587225,0.454752972
small/uniform_019.csv,small/uniform_030.csv,2654,1051269,0.617202008
small/uniform_019.csv,small/uniform_031.csv,3102,980885,0.599638474
small/uniform_019.csv,small/uniform_032.csv,2873,909950,0.563913606
small/uniform_019.csv,small/uniform_033.csv,1833,726977,0.54150815
small/uniform_019.csv,small/uniform_034.csv,2556,969883,0.74488712
small/uniform_019.csv,small/uniform_035.csv,1432,455740,0.440713208
small/uniform_019.csv,small/uniform_036.csv,2136,698001,0.495059376
small/uniform_019.csv,small/uniform_037.csv,1589,560146,0.493883328
small/uniform_019.csv,small/uniform_038.csv,2453,725168,0.478702336
small/uniform_019.csv,small/uniform_039.csv,3811,1122083,0.576597842
small/uniform_019.csv,small/uniform_040.csv,2719,925332,0.517924906
small/uniform_020.csv,small/uniform_021.csv,5752,1735833,0.700581004
small/uniform_020.csv,small/uniform_022.csv,2791,909858,0.615631544
small/uniform_020.csv,small/uniform_023.csv,2755,758085,0.554845011
small/uniform_020.csv,small/uniform_024.csv,3430,1193278,0.880843116
small/uniform_020.csv,small/uniform_025.csv,6720,1897383,0.726173195
small/uniform_020.csv,small/uniform_026.csv,4157,1489368,0.671802863
small/uniform_020.csv,small/uniform_027.csv,3481,1303895,0.636209771
small/uniform_020.csv,small/uniform_028.csv,2706,827885,0.596783645
small/uniform_020.csv,small/uniform_029.csv,2801,936347,0.5627118
small/uniform_020.csv,small/uniform_030.csv,4623,1624923,0.697748534
small/uniform_020.csv,small/uniform_031.csv,5289,1483654,0.701305739
small/uniform_020.csv,small/uniform_032.csv,4930,1419763,0.648260699
small/uniform_020.csv,small/uniform_033.csv,3280,1118377,0.622754486
small/uniform_020.csv,small/uniform_034.csv,4444,1533260,0.67455786
small/uniform_020.csv,small/uniform_035.csv,2293,680202,0.537997223
small/uniform_020.csv,small/uniform_036.csv,3773,1108483,0.586681117
small/uniform_020.csv,small/uniform_037.csv,2736,856899,0.572386029
small/uniform_020.csv,small/uniform_038.csv,4161,1155464,0.604839004
small/uniform_020.csv,small/uniform_039.csv,6451,1775056,0.69265078
small/uniform_020.csv,small/uniform_040.csv,4810,1473458,0.649648199
small/uniform_021.csv,small/uniform_022.csv,3146,1049776,0.509344813
small/uniform_021.csv,small/uniform_023.csv,3007,855761,0.480203486
small/uniform_021.csv,small/uniform_024.csv,3753,1313151,0.507539447
small/uniform_021.csv,small/uniform_025.csv,7272,2093703,0.612467278
small/uniform_021.csv,small/uniform_026.csv,4588,1654022,0.554750275
small/uniform_021.csv,small/uniform_027.csv,3928,1440667,0.519398799
small/uniform_021.csv,small/uniform_028.csv,3086,975256,0.474624686
small/uniform_021.csv,small/uniform_029.csv,3081,1023525,0.687757756
small/uniform_021.csv,small/uniform_030.csv,5126,1842380,0.675826545
small/uniform_021.csv,small/uniform_031.csv,6011,1722193,0.702794901
small/uniform_021.csv,small/uniform_032.csv,5444,1595121,0.632056683
small/uniform_021.csv,small/uniform_033.csv,3631,1276922,0.601546045
small/uniform_021.csv,small/uniform_034.csv,4943,1698411,0.678201084
small/uniform_021.csv,small/uniform_035.csv,2610,803944,0.522741818
small/uniform_021.csv,small/uniform_036.csv,3987,1220613,0.549899557
small/uniform_021.csv,small/uniform_037.csv,3084,979309,0.544411359
small/uniform_021.csv,small/uniform_038.csv,4588,1265352,0.562983586
small/uniform_021.csv,small/uniform_039.csv,7010,1960518,0.681065701
small/uniform_021.csv,small/uniform_040.csv,5064,1616146,0.626537417
small/uniform_022.csv,small/uniform_023.csv,1535,461516,0.445564834
small/uniform_022.csv,small/uniform_024.csv,1817,720253,0.515914101
small/uniform_022.csv,small/uniform_025.csv,3626,1148843,0.616588165
small/uniform_022.csv,small/uniform_026.csv,2194,901837,0.56358927
small/uniform_022.csv,small/uniform_027.csv,1885,789587,0.519407459
small/uniform_022.csv,small/uniform_028.csv,1480,508706,0.504473231
small/uniform_022.csv,small/uniform_029.csv,1469,566912,0.461564905
small/uniform_022.csv,small/uniform_030.csv,2383,988081,0.688197674
small/uniform_022.csv,small/uniform_031.csv,2883,909399,0.639880611
small/uniform_022.csv,small/uniform_032.csv,2673,862780,0.595964019
small/uniform_022.csv,small/uniform_033.csv,1699,681124,0.552852877
small/uniform_022.csv,small/uniform_034.csv,2410,929375,0.592025794
small/uniform_022.csv,small/uniform_035.csv,1229,416902,0.494464273
small/uniform_022.csv,small/uniform_036.csv,1968,670881,0.506897
small/uniform_022.csv,small/uniform_037.csv,1468,522132,0.477089037
small/uniform_022.csv,small/uniform_038.csv,2246,697207,0.522101511
small/uniform_022.csv,small/uniform_039.csv,3577,1074700,0.755473322
small/uniform_022.csv,small/uniform_040.csv,2435,889607,0.574918999
small/uniform_023.csv,small/uniform_024.csv,1846,587455,0.489873128
small/uniform_023.csv,small/uniform_025.csv,3366,936380,0.617903203
small/uniform_023.csv,small/uniform_026.csv,2140,738492,0.557977765
small/uniform_023.csv,small/uniform_027.csv,1908,644345,0.515315012
small/uniform_023.csv,small/uniform_028.csv,1531,424684,0.485078794
small/uniform_023.csv,small/uniform_029.csv,1540,461075,0.514419425
small/uniform_023.csv,small/uniform_030.csv,2459,814092,0.608522356
small/uniform_023.csv,small/uniform_031.csv,2867,754239,0.750135736
small/uniform_023.csv,small/uniform_032.csv,2664,708678,0.531586126
small/uniform_023.csv,small/uniform_033.csv,1694,563476,0.507719915
small/uniform_023.csv,small/uniform_034.csv,2375,757730,0.532130137
small/uniform_023.csv,small/uniform_035.csv,1229,348334,0.429981441
small/uniform_023.csv,small/uniform_036.csv,1938,546996,0.464182745
small/uniform_023.csv,small/uniform_037.csv,1407,431973,0.443834929
small/uniform_023.csv,small/uniform_038.csv,2133,566762,0.511177745
small/uniform_023.csv,small/uniform_039.csv,3471,879285,0.559537123
small/uniform_023.csv,small/uniform_040.csv,2542,725093,0.518217629
small/uniform_024.csv,small/uniform_025.csv,4417,1441179,0.716892188
small/uniform_024.csv,small/uniform_026.csv,2651,1139446,0.722524892
small/uniform_024.csv,small/uniform_027.csv,2245,991981,0.55962012
small/uniform_024.csv,small/uniform_028.csv,1907,668464,0.493775588
small/uniform_024.csv,small/uniform_029.csv,1759,705310,0.485305909
small/uniform_024.csv,small/uniform_030.csv,2864,1263710,0.624069041
small/uniform_024.csv,small/uniform_031.csv,3620,1185142,0.626890924
small/uniform_024.csv,small/uniform_032.csv,3213,1097897,0.578053718
small/uniform_024.csv,small/uniform_033.csv,2112,877400,0.604681327
small/uniform_024.csv,small/uniform_034.csv,2804,1170160,0.614753026
small/uniform_024.csv,small/uniform_035.csv,1558,550469,0.470179462
small/uniform_024.csv,small/uniform_036.csv,2336,841636,0.501849452
small/uniform_024.csv,small/uniform_037.csv,1775,673270,0.528480464
small/uniform_024.csv,small/uniform_038.csv,2683,873085,0.530817482
small/uniform_024.csv,small/uniform_039.csv,4261,1350932,0.645006236
small/uniform_024.csv,small/uniform_040.csv,2967,1115631,0.582046202
small/uniform_025.csv,small/uniform_026.csv,5250,1815136,0.732455234
small/uniform_025.csv,small/uniform_027.csv,4666,1581414,0.625032381
small/uniform_025.csv,small/uniform_028.csv,3618,1065781,0.619236494
small/uniform_025.csv,small/uniform_029.csv,3473,1127717,0.565458885
small/uniform_025.csv,small/uniform_030.csv,6050,2018009,0.716020233
small/uniform_025.csv,small/uniform_031.csv,7021,1884812,0.694609054
small/uniform_025.csv,small/uniform_032.csv,6344,1749095,0.661616523
small/uniform_025.csv,small/uniform_033.csv,4259,1398167,0.734407038
small/uniform_025.csv,small/uniform_034.csv,5690,1865125,0.68838442
small/uniform_025.csv,small/uniform_035.csv,3068,876143,0.590612115
small/uniform_025.csv,small/uniform_036.csv,4702,1341964,0.607392492
small/uniform_025.csv,small/uniform_037.csv,3532,1073374,0.591836163
small/uniform_025.csv,small/uniform_038.csv,5155,1393382,0.614992513
small/uniform_025.csv,small/uniform_039.csv,8382,2154642,0.70828461
small/uniform_025.csv,small/uniform_040.csv,5915,1779667,0.682158015
small/uniform_026.csv,small/uniform_027.csv,2813,1247317,0.606690215
small/uniform_026.csv,small/uniform_028.csv,2250,835945,0.601459522
small/uniform_026.csv,small/uniform_029.csv,2206,891825,0.540565378
small/uniform_026.csv,small/uniform_030.csv,3400,1586960,0.696490674
small/uniform_026.csv,small/uniform_031.csv,4458,1480656,0.888710487
small/uniform_026.csv,small/uniform_032.csv,3960,1377881,0.644133607
small/uniform_026.csv,small/uniform_033.csv,2546,1101234,0.603064726
small/uniform_026.csv,small/uniform_034.csv,3412,1470286,0.636219077
small/uniform_026.csv,small/uniform_035.csv,1990,689191,0.501065679
small/uniform_026.csv,small/uniform_036.csv,2831,1059045,0.551387859
small/uniform_026.csv,small/uniform_037.csv,2164,844589,0.55535515
small/uniform_026.csv,small/uniform_038.csv,3341,1100056,0.561679627
small/uniform_026.csv,small/uniform_039.csv,5218,1698715,0.645246131
small/uniform_026.csv,small/uniform_040.csv,3667,1404926,0.57492837
small/uniform_027.csv,small/uniform_028.csv,2028,732210,0.52007869
small/uniform_027.csv,small/uniform_029.csv,1847,773277,0.507219415
small/uniform_027.csv,small/uniform_030.csv,3008,1386601,0.677638991
small/uniform_027.csv,small/uniform_031.csv,3880,1297159,0.672454734
small/uniform_027.csv,small/uniform_032.csv,3397,1201490,0.616199577
small/uniform_027.csv,small/uniform_033.csv,2110,960877,0.578673161
small/uniform_027.csv,small/uniform_034.csv,2900,1282634,0.651285317
small/uniform_027.csv,small/uniform_035.csv,1658,604720,0.526177385
small/uniform_027.csv,small/uniform_036.csv,2507,921212,0.565853985
small/uniform_027.csv,small/uniform_037.csv,1851,737218,0.531415174
small/uniform_027.csv,small/uniform_038.csv,2713,956163,0.600590956
small/uniform_027.csv,small/uniform_039.csv,4570,1481407,0.662722666
small/uniform_027.csv,small/uniform_040.csv,3192,1220330,0.605704148
small/uniform_028.csv,small/uniform_029.csv,1569,527475,0.49344802
small/uniform_028.csv,small/uniform_030.csv,2404,911770,0.661677301
small/uniform_028.csv,small/uniform_031.csv,2910,829533,0.644885594
small/uniform_028.csv,small/uniform_032.csv,2697,794628,0.59145019
small/uniform_028.csv,small/uniform_033.csv,1726,625514,0.583884542
small/uniform_028.csv,small/uniform_034.csv,2382,860689,0.590339651
small/uniform_028.csv,small/uniform_035.csv,1198,378997,0.487883341
small/uniform_028.csv,small/uniform_036.csv,1984,623357,0.52139154
small/uniform_028.csv,small/uniform_037.csv,1456,478372,0.507880754
small/uniform_028.csv,small/uniform_038.csv,2197,648287,0.519959994
small/uniform_028.csv,small/uniform_039.csv,3586,996488,0.625520512
small/uniform_028.csv,small/uniform_040.csv,2576,828015,0.590030465
small/uniform_029.csv,small/uniform_030.csv,2494,993287,0.604435053
small/uniform_029.csv,small/uniform_031.csv,3004,929954,0.669197456
small/uniform_029.csv,small/uniform_032.csv,2756,857773,0.553280824
small/uniform_029.csv,small/uniform_033.csv,1753,689174,0.518425397
small/uniform_029.csv,small/uniform_034.csv,2304,915448,0.574186628
small/uniform_029.csv,small/uniform_035.csv,1310,434577,0.560224006
small/uniform_029.csv,small/uniform_036.csv,2051,657541,0.492031691
small/uniform_029.csv,small/uniform_037.csv,1545,529056,0.475526787
small/uniform_029.csv,small/uniform_038.csv,2268,681746,0.493255518
small/uniform_029.csv,small/uniform_039.csv,3508,1053677,0.613279378
small/uniform_029.csv,small/uniform_040.csv,2534,870206,0.738109577
small/uniform_030.csv,small/uniform_031.csv,4823,1620915,0.761910139
small/uniform_030.csv,small/uniform_032.csv,4483,1521647,0.648689746
small/uniform_030.csv,small/uniform_033.csv,2736,1209769,0.604629553
small/uniform_030.csv,small/uniform_034.csv,3821,1634219,0.679929288
small/uniform_030.csv,small/uniform_035.csv,2052,747854,0.520345292
small/uniform_030.csv,small/uniform_036.csv,3270,1176808,0.506948588
small/uniform_030.csv,small/uniform_037.csv,2353,927351,0.4934134
small/uniform_030.csv,small/uniform_038.csv,3683,1224312,0.503131268
small/uniform_030.csv,small/uniform_039.csv,5851,1888694,0.645891218
